mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,38181,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,3586552,N,2.0,,
7.5,14403,N,2.0,,
8.0,126684838,O,2.0,,
9.0,253877,O,2.0,,
12.0,2148096,C,1.0,,
13.0,23891,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,214720076,O,1.0,,
17.0,959356,HO,1.0,,
18.0,441147,O,1.0,HHO,1.0
19.0,1922,HO,1.0,,
20.0,21,HHO,1.0,,
22.5,48409092,Sc,2.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,13115,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,24509,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
32.0,27273210,OO,1.0,,
33.0,265262,HOO,1.0,,
34.0,113967,OO,1.0,OO,1.0
34.5,22866756,Ga,2.0,,
35.0,1063,HOO,1.0,HOO,1.0
35.5,15181091,Ga,2.0,,
36.0,137,OO,1.0,CCC,1.0
44.0,9557,NNO,1.0,,
45.0,84928305,Sc,1.0,NNO,1.0
48.0,6284218,OOO,1.0,,
50.0,37780,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
69.0,40833493,Ga,1.0,,
70.0,156378,GaH,1.0,,
71.0,27111487,Ga,1.0,GaHH,1.0
72.0,103818,GaH,1.0,,
73.0,1590,GaHH,1.0,,
138.0,67942,La,1.0,,
139.0,67874641,La,1.0,,
196.0,509569,Hg,1.0,,
198.0,25733254,Hg,1.0,,
199.0,43313396,Hg,1.0,,
200.0,58855261,Hg,1.0,,
201.0,33631579,Hg,1.0,,
202.0,75671051,Hg,1.0,,
204.0,17325359,Hg,1.0,,
