mc,counts,ion,charge,ion2,charge2
1.0,241141008,H,1.0,,
2.0,32759991,HH,1.0,,
3.0,12795413,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4002792,N,2.0,,
7.5,16075,N,2.0,,
8.0,8953042,O,2.0,,
9.0,17941,O,2.0,,
12.0,1477977,C,1.0,,
13.0,16438,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,1452307,HO,1.0,,
18.0,720418,HHO,1.0,O,1.0
19.0,2910,HO,1.0,,
20.0,1390,HHO,1.0,,
24.0,2467,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,7047,NC,1.0,,
27.0,106,NC,1.0,NC,1.0
28.0,26954,NN,1.0,,
29.0,152493923,Ni,2.0,NN,1.0
30.0,99667923,Ni,2.0,Zr,3.0
30.33333396911621,9082641,Zr,3.0,,
30.5,2455974,Ni,2.0,,
30.66666603088379,13824905,Zr,3.0,,
31.0,8037735,Ni,2.0,,
31.33333396911621,13905282,Zr,3.0,,
32.0,4385748,Zr,3.0,Ni,2.0
33.0,32458,HOO,1.0,,
34.0,10657,HHOO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
36.0,40,HHOO,1.0,HHOO,1.0
44.0,377,NNO,1.0,,
45.0,114984272,Zr,2.0,,
45.5,25229559,Zr,2.0,,
46.0,38402514,Zr,2.0,,
47.0,38625785,Zr,2.0,,
48.0,6253371,Zr,2.0,OOO,1.0
58.0,99120904,Ni,1.0,,
59.0,24860272,NiH,1.0,,
60.0,37877826,Ni,1.0,,
61.0,11096429,NiH,1.0,Ni,1.0
62.0,5624913,Ni,1.0,NiH,1.0
63.0,1310351,NiH,1.0,,
64.0,1306132,Ni,1.0,,
65.0,327587,NiH,1.0,,
70.0,184778,NiC,1.0,,
71.0,2055,NiC,1.0,,
72.0,70610,NiC,1.0,,
73.0,3761,NiC,1.0,NiC,1.0
74.0,1301294,NiO,1.0,NiC,1.0
75.0,108,NiC,1.0,,
76.0,498562,NiO,1.0,NiO,1.0
77.0,20827,NiO,1.0,NiC,1.0
78.0,69063,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.0,17155,NiO,1.0,NiO,1.0
82.0,593,NiCC,1.0,NiO,1.0
84.0,213,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.0,59812886,Zr,1.0,NiOO,1.0
91.0,25616237,Zr,1.0,ZrH,1.0
92.0,22719472,Zr,1.0,ZrH,1.0
93.0,4174050,ZrH,1.0,NiOO,1.0
94.0,20086518,Zr,1.0,NiOO,1.0
95.0,4197976,ZrH,1.0,,
96.0,3251095,Zr,1.0,NiOO,1.0
97.0,679441,ZrH,1.0,,
106.0,801029,ZrO,1.0,NiOOO,1.0
107.0,175690,ZrO,1.0,,
108.0,269148,ZrO,1.0,ZrO,1.0
109.0,352,ZrO,1.0,,
110.0,269513,ZrO,1.0,ZrO,1.0
112.0,44073,ZrO,1.0,ZrO,1.0
114.0,87,ZrO,1.0,,
132.0,221914,NiNiO,1.0,,
134.0,170048,NiNiO,1.0,NiNiO,1.0
135.0,7148,NiNiO,1.0,NiNiO,1.0
136.0,56139,NiNiO,1.0,NiNiO,1.0
137.0,2731,NiNiO,1.0,NiNiO,1.0
138.0,14957,NiNiO,1.0,NiNiO,1.0
139.0,376,NiNiO,1.0,NiNiO,1.0
140.0,2851,NiNiO,1.0,NiNiO,1.0
141.0,94,NiNiO,1.0,NiNiO,1.0
142.0,308,NiNiO,1.0,NiNiO,1.0
144.0,38,NiNiO,1.0,,
