mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12751,HH,1.0,,
3.0,91,HHH,1.0,,
5.0,9096353,B,2.0,,
5.5,36844825,B,2.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1733235,N,2.0,,
7.5,6960,N,2.0,,
8.0,56708842,O,2.0,,
9.0,113644,O,2.0,,
10.0,13782353,B,1.0,,
11.0,55825491,B,1.0,,
12.0,733581,C,1.0,,
13.0,8159,C,1.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,91465872,O,1.0,,
17.0,185415,HO,1.0,,
18.0,184784,O,1.0,HHO,1.0
19.0,371,HO,1.0,,
23.0,20882353,Ti,2.0,,
23.5,19055147,Ti,2.0,,
24.0,192640299,Ti,2.0,CC,1.0
24.5,14356618,Ti,2.0,,
25.0,14095588,Ti,2.0,,
26.0,748234,BO,1.0,NC,1.0
27.0,3020553,BO,1.0,NC,1.0
28.0,6571,NN,1.0,BO,1.0
29.0,6093,BO,1.0,NN,1.0
32.0,5655890,OO,1.0,,
33.0,30820,HOO,1.0,,
34.0,22840,OO,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
42.0,82343,BOO,1.0,,
43.0,333531,BOO,1.0,,
44.0,1267,NNO,1.0,BOO,1.0
45.0,1336,BOO,1.0,BOO,1.0
46.0,13991176,Ti,1.0,,
46.5,104411769,Nb,2.0,,
47.0,12812012,Ti,1.0,TiH,1.0
48.0,139196915,Ti,1.0,Ru,2.0
49.0,13341012,Ti,1.0,Ru,2.0
49.5,22100490,Ru,2.0,,
50.0,31404598,Ru,2.0,Ti,1.0
50.5,29583334,Ru,2.0,,
51.0,55020615,Ru,2.0,TiH,1.0
52.0,32541667,Ru,2.0,,
60.0,45879,TiN,1.0,,
61.0,42049,TiN,1.0,TiN,1.0
62.0,1660888,TiO,1.0,TiN,1.0
63.0,1162442,TiO,1.0,TiN,1.0
64.0,11449322,TiO,1.0,TiN,1.0
65.0,853154,TiO,1.0,TiO,1.0
66.0,858175,TiO,1.0,TiO,1.0
67.0,1704,TiO,1.0,,
68.0,1673,TiO,1.0,,
78.0,149021,TiOO,1.0,,
79.0,135982,TiOO,1.0,,
80.0,1375321,TiOO,1.0,TiOO,1.0
81.0,102997,TiOO,1.0,TiOO,1.0
82.0,106099,TiOO,1.0,TiOO,1.0
83.0,410,TiOO,1.0,TiOO,1.0
84.0,403,TiOO,1.0,TiOO,1.0
93.0,68911771,Nb,1.0,,
96.0,6412622,Ru,1.0,,
98.0,2215269,Ru,1.0,,
99.0,14807329,Ru,1.0,,
100.0,14690735,Ru,1.0,,
101.0,19820834,Ru,1.0,,
102.0,36843434,Ru,1.0,,
104.0,21802918,Ru,1.0,,
106.0,1079,TiTiN,1.0,,
107.0,1970,TiTiN,1.0,TiTiN,1.0
108.0,28232,TiTiN,1.0,TiTiN,1.0
109.0,19821,TiTiN,1.0,TiTiN,1.0
110.0,97315,TiTiN,1.0,RuC,1.0
111.0,32546,RuC,1.0,TiTiN,1.0
112.0,31190,RuC,1.0,TiTiN,1.0
113.0,24169,RuC,1.0,TiTiN,1.0
114.0,43359,RuC,1.0,TiTiN,1.0
115.0,473,RuC,1.0,,
116.0,25216,RuC,1.0,,
117.0,280,RuC,1.0,,
