mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,9558,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,28984844,N,2.0,,
7.5,116404,N,2.0,,
8.0,53627506,O,2.0,,
9.0,21960777,Al,3.0,O,2.0
12.0,569643,C,1.0,,
13.0,6335,C,1.0,,
13.5,46496397,Al,2.0,,
14.0,54688387,N,1.0,,
15.0,219632,N,1.0,,
16.0,89379171,O,1.0,,
17.0,182712,HO,1.0,,
18.0,1175714,Fe,3.0,O,1.0
18.66666603088379,15742965,Fe,3.0,,
19.0,378059,Fe,3.0,HO,1.0
19.33333396911621,51503,Fe,3.0,,
24.0,475,CC,1.0,,
26.0,29723,NC,1.0,,
27.0,31009970,Al,1.0,Fe,2.0
28.0,51130658,Fe,2.0,NN,1.0
28.5,1180293,Fe,2.0,,
29.0,176283,Fe,2.0,NN,1.0
30.0,29,NN,1.0,,
31.5,18895797,Cu,2.0,,
32.0,3375479,OO,1.0,,
32.5,8410268,Cu,2.0,,
33.0,21231,HOO,1.0,,
34.0,13630,OO,1.0,OO,1.0
34.5,37096101,Ga,2.0,,
35.0,85,HOO,1.0,HOO,1.0
35.5,24627863,Ga,2.0,,
43.0,2165703,AlO,1.0,,
44.0,265142,NNO,1.0,,
45.0,6524,AlO,1.0,NNO,1.0
46.0,531,NNO,1.0,,
48.0,708210,OOO,1.0,,
50.0,4257,OOO,1.0,OOO,1.0
54.0,2084826,Fe,1.0,,
56.0,32961834,Fe,1.0,,
57.0,790796,Fe,1.0,,
58.0,107835,Fe,1.0,,
59.0,243158,AlOO,1.0,,
61.0,974,AlOO,1.0,AlOO,1.0
63.0,37050584,Cu,1.0,,
65.0,16491037,Cu,1.0,CuHH,1.0
67.0,140,CuHH,1.0,,
69.0,62874754,Ga,1.0,,
70.0,241305,AlAlO,1.0,GaH,1.0
71.0,41742781,Ga,1.0,GaHH,1.0
72.0,79012,GaH,1.0,AlAlO,1.0
73.0,424,GaHH,1.0,,
79.0,1679096,CuO,1.0,,
81.0,750708,CuO,1.0,CuO,1.0
83.0,1497,CuO,1.0,,
98.5,53935818,Au,2.0,,
127.0,50723344,I,1.0,,
142.0,9450393,Nd,1.0,,
143.0,4254420,Nd,1.0,,
144.0,8299607,Nd,1.0,,
145.0,2894400,Nd,1.0,,
146.0,5998035,Nd,1.0,,
148.0,2022593,Nd,1.0,,
150.0,1952848,Nd,1.0,,
162.0,77493,Er,1.0,,
164.0,1239903,Er,1.0,,
166.0,26037982,Er,1.0,,
167.0,17823618,Er,1.0,,
168.0,20768391,Er,1.0,,
170.0,11546606,Er,1.0,,
197.0,92992795,Au,1.0,,
199.0,1200,AuHH,1.0,,
204.0,650949,Pb,1.0,,
206.0,11205631,Pb,1.0,,
207.0,10275704,Pb,1.0,,
208.0,24364113,Pb,1.0,,
211.0,3151655,AuN,1.0,,
212.0,12657,AuN,1.0,,
225.0,171034,AuNN,1.0,,
226.0,1373,AuNN,1.0,AuNN,1.0
