mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,21684,HH,1.0,,
3.0,214,HHH,1.0,,
4.5,85336536,Be,2.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,4215761,N,2.0,,
7.5,16930,N,2.0,,
8.0,6540738,O,2.0,,
9.0,55481852,Be,1.0,O,2.0
10.0,402267,BeH,1.0,,
11.0,2764,BeHH,1.0,,
12.0,2023522,C,1.0,,
13.0,22506,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,89262867,S,2.0,O,1.0
16.5,665624,S,2.0,,
17.0,3533858,S,2.0,HO,1.0
18.0,2000638,Fe,3.0,O,1.0
18.66666603088379,31301444,Fe,3.0,,
19.0,751040,Fe,3.0,HO,1.0
19.33333396911621,102403,Fe,3.0,,
24.0,7048,CC,1.0,,
25.0,156,CC,1.0,CC,1.0
26.0,11304,NC,1.0,,
27.0,4949690,Fe,2.0,NC,1.0
28.0,78286167,Fe,2.0,NN,1.0
28.5,1877403,Fe,2.0,,
29.0,256271,Fe,2.0,NN,1.0
32.0,121660466,S,1.0,OO,1.0
33.0,1024547,S,1.0,HOO,1.0
34.0,5376425,S,1.0,OO,1.0
36.0,31,CCC,1.0,,
39.0,79533655,K,1.0,,
41.0,5717548,K,1.0,,
44.0,421,NNO,1.0,,
48.0,889,OOO,1.0,,
54.0,3019206,Fe,1.0,,
56.0,47734702,Fe,1.0,,
57.0,1145216,Fe,1.0,,
58.0,156165,Fe,1.0,,
74.0,384014,Se,1.0,,
76.0,3840144,Se,1.0,,
77.0,3242788,Se,1.0,,
78.0,10027043,Se,1.0,,
80.0,21163461,Se,1.0,,
82.0,4010817,Se,1.0,,
93.0,1365384,Os,2.0,,
93.5,1365384,Os,2.0,,
94.0,11349759,Os,2.0,,
94.5,13739182,Os,2.0,,
95.0,22528847,Os,2.0,,
96.0,34987981,Os,2.0,,
169.0,170673072,Tm,1.0,,
