mc,counts,ion,charge,ion2,charge2
1.0,4661122,H,1.0,,
2.0,14076,HH,1.0,,
3.0,362048,Li,2.0,HHH,1.0
3.5,4529743,Li,2.0,,
6.0,35591473,C,2.0,Li,1.0
6.5,389469,C,2.0,,
7.0,47726484,N,2.0,Li,1.0
7.5,162796,N,2.0,,
8.0,53095891,O,2.0,,
9.0,106404,O,2.0,,
12.0,137505487,Mg,2.0,C,1.0
12.5,15164369,Mg,2.0,,
13.0,17031081,Mg,2.0,C,1.0
14.0,80440343,N,1.0,Si,2.0
14.5,410556,Si,2.0,,
15.0,561500,N,1.0,Si,2.0
16.0,88493148,O,1.0,,
17.0,185905,HO,1.0,,
18.0,178637,O,1.0,HHO,1.0
19.0,372,HO,1.0,,
20.0,8473179,Ca,2.0,,
21.0,61146,Ca,2.0,,
21.5,8735,Ca,2.0,,
22.0,1825664,Ca,2.0,,
24.0,193652570,Mg,1.0,CC,1.0
25.0,26010660,Mg,1.0,Cr,2.0
26.0,58071938,Cr,2.0,Mg,1.0
26.5,3319389,Cr,2.0,,
27.0,863443,Cr,2.0,NC,1.0
28.0,7878094,Si,1.0,NN,1.0
29.0,243127,Si,1.0,NN,1.0
30.0,140871,Si,1.0,NN,1.0
32.0,3419185,OO,1.0,,
33.0,22446,HOO,1.0,,
34.0,13880,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
36.0,31515,CCC,1.0,,
37.0,1051,CCC,1.0,CCC,1.0
40.0,5097162,Ca,1.0,SiC,1.0
41.0,11346,SiC,1.0,SiC,1.0
42.0,370158,SiN,1.0,Ca,1.0
43.0,23196,SiN,1.0,Ca,1.0
44.0,1734915,Ca,1.0,SiO,1.0
45.0,39511,SiO,1.0,W,4.0
45.5,4165892,W,4.0,,
45.75,2265104,W,4.0,,
46.0,4876493,W,4.0,SiO,1.0
46.5,3738215,W,4.0,,
47.0,129,SiHO,1.0,SiO,1.0
48.0,560042,OOO,1.0,Ca,1.0
50.0,894998,Cr,1.0,OOO,1.0
52.0,16982695,Cr,1.0,,
53.0,1925246,Cr,1.0,,
54.0,486377,Cr,1.0,,
60.0,92364,SiOO,1.0,W,3.0
60.33333206176758,8385826,Ta,3.0,,
60.66666793823242,8168416,W,3.0,,
61.0,4444507,W,3.0,SiOO,1.0
61.33333206176758,9534995,W,3.0,,
62.0,7358679,W,3.0,CrC,1.0
63.0,295,CrC,1.0,,
64.0,569700,CrC,1.0,CrN,1.0
65.0,63178,CrC,1.0,CrC,1.0
66.0,1302290,CrN,1.0,CrO,1.0
67.0,143829,CrN,1.0,CrN,1.0
68.0,1240062,CrO,1.0,CrN,1.0
69.0,136669,CrO,1.0,CrN,1.0
70.0,41562,CrO,1.0,SiSiN,1.0
71.0,748,CrO,1.0,SiSiN,1.0
72.0,382,SiSiN,1.0,SiSiN,1.0
81.0,77646543,Br,1.0,Br,1.0
84.0,52411,Sr,1.0,,
85.0,28731163,Rb,1.0,,
86.0,864788,Sr,1.0,,
87.0,11674158,Rb,1.0,Sr,1.0
88.0,7215305,Sr,1.0,,
90.0,12112,W,2.0,,
90.5,15529308,Ta,2.0,,
91.0,3185682,W,2.0,,
91.5,1732138,W,2.0,,
92.0,3718647,W,2.0,,
93.0,2858635,W,2.0,,
104.0,74,SiSiOOO,1.0,,
122.0,807524,Te,1.0,,
123.0,279527,Te,1.0,,
124.0,1490813,Te,1.0,,
125.0,2205161,Te,1.0,,
126.0,5901137,Te,1.0,,
128.0,9845581,Te,1.0,,
130.0,10497812,Te,1.0,,
181.0,7454067,Ta,1.0,,
192.0,597,WC,1.0,,
194.0,158066,WC,1.0,WN,1.0
195.0,87175,WC,1.0,WC,1.0
196.0,435854,WN,1.0,WC,1.0
197.0,138886,WN,1.0,WC,1.0
198.0,870949,WO,1.0,WN,1.0
199.0,240772,WO,1.0,WC,1.0
200.0,736089,WO,1.0,WN,1.0
201.0,1377,WN,1.0,WO,1.0
202.0,393862,WO,1.0,WO,1.0
204.0,787,WO,1.0,,
213.0,91672,TaOO,1.0,,
215.0,367,TaOO,1.0,TaOO,1.0
