mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,66345,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,16898960,N,2.0,,
7.5,67867,N,2.0,,
8.0,134627588,O,2.0,,
9.0,269794,O,2.0,,
12.0,700358,C,1.0,,
13.0,7789,C,1.0,,
14.0,31884832,N,1.0,,
15.0,128051,N,1.0,,
16.0,265514850,O,1.0,S,2.0
16.5,246956,S,2.0,,
17.0,2476153,S,2.0,HO,1.0
18.0,502751,O,1.0,HHO,1.0
19.0,2363,HO,1.0,,
20.0,58,HHO,1.0,,
24.0,593,CC,1.0,,
25.0,85748,V,2.0,,
25.5,28525764,V,2.0,,
26.0,15218,NC,1.0,,
27.0,230,NC,1.0,NC,1.0
28.0,701626,NN,1.0,,
29.0,5635,NN,1.0,NN,1.0
32.0,87307223,S,1.0,OO,1.0
33.0,938353,HOO,1.0,S,1.0
34.0,2542814,S,1.0,OO,1.0
35.0,1927,HOO,1.0,HOO,1.0
36.0,132,OO,1.0,,
44.0,233403,NNO,1.0,,
45.0,1874,NNO,1.0,NNO,1.0
46.0,467,NNO,1.0,,
46.5,190552879,Nb,2.0,,
48.0,10454927,OOO,1.0,,
50.0,120306,V,1.0,OOO,1.0
51.0,19112262,V,1.0,,
52.0,125,OOO,1.0,OOO,1.0
58.5,6103789,Sb,2.0,,
60.5,45421704,Sb,2.0,,
61.5,33848286,Sb,2.0,,
93.0,108615143,Nb,1.0,,
117.0,11738057,Sb,1.0,,
121.0,87349437,Sb,1.0,,
123.0,65092861,Sb,1.0,,
