mc,counts,ion,charge,ion2,charge2
1.0,117946125,H,1.0,,
2.0,5878009,HH,1.0,,
3.0,1041560,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,82331971,N,2.0,,
7.5,330650,N,2.0,,
8.0,1510088,O,2.0,,
9.0,3026,O,2.0,,
12.0,61363757,Mg,2.0,C,1.0
12.5,7715221,Mg,2.0,,
13.0,8569353,Mg,2.0,C,1.0
14.0,214867611,N,1.0,Si,2.0
14.5,4688993,Si,2.0,,
15.0,3586248,Si,2.0,N,1.0
16.0,2323213,O,1.0,,
17.0,115780,HO,1.0,,
18.0,36070,HHO,1.0,O,1.0
19.0,232,HO,1.0,,
20.0,62,HHO,1.0,,
24.0,104953981,Mg,1.0,CC,1.0
25.0,13302107,Mg,1.0,,
26.0,14817087,Mg,1.0,NC,1.0
27.0,783,NC,1.0,NC,1.0
28.0,67307939,Si,1.0,NN,1.0
29.0,3029229,Si,1.0,NN,1.0
30.0,1948577,Si,1.0,NN,1.0
32.0,17538116,Zn,2.0,OO,1.0
33.0,10067285,Zn,2.0,HOO,1.0
33.5,1479360,Zn,2.0,,
34.0,6783489,Zn,2.0,HHOO,1.0
35.0,216491,Zn,2.0,,
40.0,32776,SiC,1.0,,
41.0,2035,SiC,1.0,SiC,1.0
42.0,5573165,SiN,1.0,SiC,1.0
43.0,306420,SiN,1.0,SiN,1.0
44.0,311717,SiN,1.0,SiO,1.0
45.0,24749,SiHO,1.0,SiO,1.0
46.0,7010,SiO,1.0,SiHHO,1.0
47.0,812,SiHO,1.0,SiHHO,1.0
48.0,89,SiHHO,1.0,,
56.5,2502458,In,2.0,,
57.5,55694264,In,2.0,,
60.0,413,SiOO,1.0,,
61.0,21,SiOO,1.0,,
64.0,28283605,Zn,1.0,,
66.0,16236885,Zn,1.0,,
67.0,2386065,Zn,1.0,,
68.0,10940983,Zn,1.0,,
70.0,1297948,SiSiN,1.0,Zn,1.0
71.0,100539,SiSiN,1.0,SiSiN,1.0
72.0,66653,SiSiN,1.0,SiSiN,1.0
73.0,3508,SiSiN,1.0,SiSiN,1.0
74.0,1072,SiSiN,1.0,,
113.0,5004917,In,1.0,,
115.0,111388528,In,1.0,,
128.0,518285,ZnZn,1.0,,
130.0,595068,ZnZn,1.0,ZnZn,1.0
131.0,87447,ZnZn,1.0,ZnZn,1.0
132.0,571784,ZnZn,1.0,ZnZn,1.0
133.0,50201,ZnZn,1.0,ZnZn,1.0
134.0,246676,ZnZn,1.0,ZnZn,1.0
135.0,33827,ZnZn,1.0,ZnZn,1.0
136.0,84901,ZnZn,1.0,ZnZn,1.0
137.0,1079,ZnZn,1.0,ZnZn,1.0
138.0,4950,ZnZn,1.0,ZnZn,1.0
140.0,78,ZnZn,1.0,,
204.0,814754,Pb,1.0,,
206.0,14025410,Pb,1.0,,
207.0,12861476,Pb,1.0,,
208.0,30495082,Pb,1.0,,
