mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,230731,HH,1.0,,
3.0,8665,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3886194,N,2.0,,
7.5,15607,N,2.0,,
8.0,236512504,O,2.0,,
9.0,473972,O,2.0,,
12.0,6635695,C,1.0,,
13.0,73804,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,414934239,O,1.0,,
17.0,3864682,HO,1.0,,
18.0,981356,O,1.0,HHO,1.0
19.0,7744,HO,1.0,,
20.0,300,HHO,1.0,,
24.0,53126,CC,1.0,,
25.0,1181,CC,1.0,CC,1.0
26.0,33078,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,18292,NN,1.0,,
29.0,146,NN,1.0,NN,1.0
32.0,99422354,OO,1.0,,
33.0,2622862,HOO,1.0,,
34.0,494802,OO,1.0,OO,1.0
35.0,10512,HOO,1.0,HOO,1.0
36.0,1758,CCC,1.0,OO,1.0
44.0,13697,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,53852355,OOO,1.0,,
50.0,323761,OOO,1.0,OOO,1.0
52.0,648,OOO,1.0,OOO,1.0
58.5,3102891,Sb,2.0,,
60.5,23090353,Sb,2.0,,
61.5,17206945,Sb,2.0,,
117.0,4925225,Sb,1.0,,
121.0,36651352,Sb,1.0,,
123.0,27312612,Sb,1.0,,
169.0,63963962,Tm,1.0,,
204.0,1790991,Pb,1.0,,
206.0,30830629,Pb,1.0,,
207.0,28272070,Pb,1.0,,
208.0,67034233,Pb,1.0,,
