mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3855,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,38364818,N,2.0,,
7.5,154075,N,2.0,,
8.0,84674445,O,2.0,,
9.0,22101849,Al,3.0,O,2.0
12.0,46175225,Mg,2.0,C,1.0
12.5,5757864,Mg,2.0,,
13.0,6399522,Mg,2.0,C,1.0
13.5,45692002,Al,2.0,,
14.0,72386455,N,1.0,,
15.0,290708,N,1.0,,
16.0,191297315,O,1.0,S,2.0
16.5,265551,S,2.0,,
17.0,1639571,S,2.0,HO,1.0
18.0,321381,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
23.0,37037400,Na,1.0,Ti,2.0
23.5,1913016,Ti,2.0,,
24.0,99041852,Mg,1.0,Ti,2.0
24.5,1441313,Ti,2.0,,
25.0,11516624,Mg,1.0,Ti,2.0
26.0,11268996,Mg,1.0,NC,1.0
27.0,30614494,Al,1.0,NC,1.0
28.0,3092391,NN,1.0,AlH,1.0
29.0,31844205,Ni,2.0,NN,1.0
30.0,12159497,Ni,2.0,NN,1.0
30.5,512467,Ni,2.0,,
31.0,1677165,Ni,2.0,,
31.5,4166250,Cu,2.0,,
32.0,70122313,S,1.0,OO,1.0
32.5,1854342,Cu,2.0,,
33.0,525353,S,1.0,HOO,1.0
34.0,2503746,S,1.0,OO,1.0
35.0,238,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.5,34940944,As,2.0,,
43.0,3392909,AlO,1.0,,
44.0,597828,NNO,1.0,,
45.0,23698,W,4.0,AlO,1.0
45.5,3166832,W,4.0,,
45.75,1721889,W,4.0,,
46.0,4934751,W,4.0,Ti,1.0
46.5,2841720,W,4.0,,
47.0,1132561,Ti,1.0,TiH,1.0
48.0,15607359,Ti,1.0,OOO,1.0
49.0,1328764,Ti,1.0,Ru,2.0
49.5,2958333,Ru,2.0,,
50.0,3790129,Ru,2.0,Ti,1.0
50.5,3959973,Ru,2.0,,
51.0,7363512,Ru,2.0,TiH,1.0
52.0,4355971,Ru,2.0,,
58.0,15909777,Ni,1.0,,
59.0,806081,AlOO,1.0,NiH,1.0
60.0,6203821,Ni,1.0,TiN,1.0
60.66666793823242,5655057,W,3.0,,
61.0,3444411,W,3.0,Ni,1.0
61.33333206176758,6601150,W,3.0,,
62.0,7006823,W,3.0,TiN,1.0
63.0,7649758,Cu,1.0,TiO,1.0
64.0,1628536,TiO,1.0,Ni,1.0
65.0,3413031,Cu,1.0,TiO,1.0
66.0,101415,TiO,1.0,TiO,1.0
67.0,227,TiO,1.0,CuHH,1.0
68.0,197,TiO,1.0,,
70.0,258622,AlAlO,1.0,NiC,1.0
71.0,227,NiC,1.0,,
72.0,8281,NiC,1.0,AlAlO,1.0
73.0,415,NiC,1.0,NiC,1.0
74.0,3366270,NiO,1.0,NiC,1.0
75.0,22711613,As,1.0,,
76.0,1292980,NiO,1.0,NiO,1.0
77.0,54197,NiO,1.0,,
78.0,220289,NiO,1.0,TiOO,1.0
79.0,673065,CuO,1.0,TiOO,1.0
80.0,416971,TiOO,1.0,NiO,1.0
81.0,312295,CuO,1.0,TiOO,1.0
82.0,28853,TiOO,1.0,TiOO,1.0
83.0,678,CuO,1.0,TiOO,1.0
84.0,109,TiOO,1.0,TiOO,1.0
90.0,509126,NiOO,1.0,W,2.0
91.0,2544775,W,2.0,,
91.5,1383661,W,2.0,,
92.0,3163378,W,2.0,NiOO,1.0
93.0,2291569,W,2.0,NiOO,1.0
94.0,27090,NiOO,1.0,NiOO,1.0
96.0,813822,Ru,1.0,NiOO,1.0
98.0,278828,Ru,1.0,,
99.0,1863750,Ru,1.0,,
100.0,1849074,Ru,1.0,,
101.0,2494783,Ru,1.0,,
102.0,4637362,Ru,1.0,,
104.0,2744261,Ru,1.0,,
106.0,159729,NiOOO,1.0,TiTiN,1.0
107.0,391,TiTiN,1.0,TiTiN,1.0
108.0,67299,NiOOO,1.0,TiTiN,1.0
109.0,6476,NiOOO,1.0,TiTiN,1.0
110.0,28024,TiTiN,1.0,NiOOO,1.0
111.0,5936,RuC,1.0,TiTiN,1.0
112.0,7761,RuC,1.0,NiOOO,1.0
113.0,4081,RuC,1.0,TiTiN,1.0
114.0,7298,RuC,1.0,TiTiN,1.0
115.0,79,RuC,1.0,,
116.0,4235,RuC,1.0,,
117.0,47,RuC,1.0,,
132.0,141188,NiNiO,1.0,,
134.0,108190,NiNiO,1.0,NiNiO,1.0
135.0,4547,NiNiO,1.0,NiNiO,1.0
136.0,35717,NiNiO,1.0,NiNiO,1.0
137.0,1737,NiNiO,1.0,NiNiO,1.0
138.0,79368,La,1.0,NiNiO,1.0
139.0,69812248,La,1.0,NiNiO,1.0
140.0,1814,NiNiO,1.0,NiNiO,1.0
141.0,59,NiNiO,1.0,NiNiO,1.0
142.0,196,NiNiO,1.0,NiNiO,1.0
144.0,24,NiNiO,1.0,,
150.0,808181,AsAs,1.0,,
192.0,20,WC,1.0,,
194.0,6310,WC,1.0,WN,1.0
195.0,3051,WC,1.0,WC,1.0
196.0,222049,WN,1.0,WC,1.0
197.0,116917,WN,1.0,WN,1.0
198.0,852484,WO,1.0,WN,1.0
199.0,326242,WO,1.0,WN,1.0
200.0,890750,WO,1.0,WN,1.0
201.0,1420,WN,1.0,WO,1.0
202.0,538071,WO,1.0,WO,1.0
204.0,1075,WO,1.0,,
225.0,39772,AsAsAs,1.0,,
278.0,5000,RuW,1.0,,
279.0,2762,RuW,1.0,RuW,1.0
280.0,7607,RuW,1.0,RuW,1.0
281.0,12543,RuW,1.0,RuW,1.0
282.0,24344,RuW,1.0,RuW,1.0
283.0,35160,RuW,1.0,RuW,1.0
284.0,52117,RuW,1.0,RuW,1.0
285.0,44021,RuW,1.0,RuW,1.0
286.0,60813,RuW,1.0,RuW,1.0
287.0,23111,RuW,1.0,RuW,1.0
288.0,45623,RuW,1.0,RuW,1.0
290.0,15255,RuW,1.0,,
300.0,1374,AsAsAsAs,1.0,,
