mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,54903,HH,1.0,,
3.0,719,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4555742,N,2.0,,
7.5,18296,N,2.0,,
8.0,5630894,O,2.0,,
9.0,11284,O,2.0,,
12.0,1461432,C,1.0,,
13.0,16254,C,1.0,,
14.0,216613721,Si,2.0,N,1.0
14.5,10695512,Si,2.0,,
15.0,7081795,Si,2.0,N,1.0
16.0,9082087,O,1.0,,
17.0,39608,HO,1.0,,
18.0,18858,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,3559,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,10550,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.0,132213493,Si,1.0,NN,1.0
29.0,53366302,Ni,2.0,Si,1.0
30.0,22262596,Ni,2.0,Si,1.0
30.5,750961,Ni,2.0,,
31.0,2457692,Ni,2.0,,
32.0,666701,Ni,2.0,OO,1.0
33.0,715,HOO,1.0,,
34.0,209,OO,1.0,OO,1.0
34.5,71391861,Ga,2.0,,
35.5,47396592,Ga,2.0,,
40.0,279055,SiC,1.0,,
41.0,17328,SiC,1.0,SiC,1.0
42.0,793196,SiN,1.0,SiC,1.0
43.0,43199,SiN,1.0,SiN,1.0
44.0,1234626,SiO,1.0,SiN,1.0
45.0,76130,SiO,1.0,SiHO,1.0
46.0,43967,SiO,1.0,SiO,1.0
47.0,638,SiHO,1.0,SiO,1.0
48.0,690,OOO,1.0,SiO,1.0
58.0,28443008,Ni,1.0,,
59.0,191389,NiH,1.0,,
60.0,10883563,Ni,1.0,SiOO,1.0
61.0,531958,Ni,1.0,NiH,1.0
62.0,1502817,Ni,1.0,NiH,1.0
63.0,10087,NiH,1.0,,
64.0,374798,Ni,1.0,,
65.0,2521,NiH,1.0,,
69.0,123089422,Ga,1.0,,
70.0,813996,GaH,1.0,SiSiN,1.0
71.0,81744402,Ga,1.0,SiSiN,1.0
72.0,420095,GaH,1.0,NiC,1.0
73.0,6147,GaHH,1.0,NiC,1.0
74.0,259398,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,99202,NiO,1.0,NiC,1.0
77.0,4130,NiO,1.0,,
78.0,13714,NiO,1.0,NiO,1.0
80.0,3406,NiO,1.0,NiO,1.0
82.0,149,NiCC,1.0,,
84.0,57,NiCC,1.0,,
90.0,3662,NiOO,1.0,,
92.0,1399,NiOO,1.0,,
93.0,58,NiOO,1.0,,
94.0,193,NiOO,1.0,,
96.0,48,NiOO,1.0,,
104.0,48,SiSiOOO,1.0,,
106.0,39,NiOOO,1.0,,
132.0,12142,NiNiO,1.0,,
134.0,9304,NiNiO,1.0,NiNiO,1.0
135.0,391,NiNiO,1.0,NiNiO,1.0
136.0,3053,NiNiO,1.0,NiNiO,1.0
137.0,149,NiNiO,1.0,NiNiO,1.0
138.0,69078,La,1.0,NiNiO,1.0
139.0,68200960,La,1.0,,
140.0,156,NiNiO,1.0,NiNiO,1.0
141.0,113782055,Pr,1.0,,
