mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,3050494,N,2.0,,
7.5,12250,N,2.0,,
8.0,138675387,O,2.0,,
9.0,277906,O,2.0,,
12.0,67576014,Mg,2.0,C,1.0
12.5,8507625,Mg,2.0,,
13.0,9448479,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,239095505,O,1.0,,
17.0,531589,HO,1.0,,
18.0,484056,O,1.0,HHO,1.0
19.0,51562432,F,1.0,HO,1.0
24.0,122046001,Mg,1.0,CC,1.0
25.0,15468409,Mg,1.0,,
26.0,17171825,Mg,1.0,NC,1.0
27.0,21,NC,1.0,,
27.5,77342050,Mn,2.0,,
28.0,11433,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
31.5,5734360,Cu,2.0,,
32.0,36232390,OO,1.0,,
32.5,2552287,Cu,2.0,,
33.0,257991,HOO,1.0,,
34.0,146907,OO,1.0,OO,1.0
35.0,1034,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,,
44.0,4559,NNO,1.0,,
44.5,77342050,Y,2.0,,
48.0,10672659,OOO,1.0,Ru,2.0
49.0,314892,Ru,2.0,,
49.5,2104808,Ru,2.0,,
50.0,2146919,Ru,2.0,OOO,1.0
50.5,2817460,Ru,2.0,,
51.0,5237161,Ru,2.0,,
52.0,3099324,Ru,2.0,OOO,1.0
55.0,50272331,Mn,1.0,,
63.0,11468721,Cu,1.0,,
65.0,5104776,Cu,1.0,CuHH,1.0
67.0,89,CuHH,1.0,,
71.0,10418104,MnO,1.0,,
73.0,20877,MnO,1.0,,
79.0,1660720,CuO,1.0,,
81.0,742492,CuO,1.0,CuO,1.0
83.0,1481,CuO,1.0,,
84.0,298319,Sr,1.0,,
86.0,4922268,Sr,1.0,,
87.0,6813316,Sr,1.0,MnOO,1.0
88.0,41086981,Sr,1.0,MnOOH,1.0
89.0,44098325,Y,1.0,MnOO,1.0
90.0,73,MnOOH,1.0,MnOOH,1.0
96.0,510457,Ru,1.0,,
98.0,176339,Ru,1.0,,
99.0,1178692,Ru,1.0,,
100.0,1169411,Ru,1.0,,
101.0,1577777,Ru,1.0,,
102.0,2932810,Ru,1.0,,
103.0,1033767,MnOOO,1.0,,
104.0,1744633,Ru,1.0,MnOOOH,1.0
105.0,11466130,YO,1.0,MnOOO,1.0
107.0,22965,YO,1.0,,
108.0,382,RuC,1.0,,
110.0,132,RuC,1.0,,
111.0,883,RuC,1.0,,
112.0,876,RuC,1.0,,
113.0,1182,RuC,1.0,,
114.0,2198,RuC,1.0,,
115.0,24,RuC,1.0,,
116.0,1300,RuC,1.0,,
119.0,368018,MnOOOO,1.0,,
120.0,2666,MnOOOOH,1.0,,
121.0,2950,MnOOOO,1.0,MnOOOO,1.0
138.0,16573,La,1.0,,
139.0,16556723,La,1.0,,
