mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4481,HH,1.0,,
3.0,1200008,Li,2.0,,
3.5,15016324,Li,2.0,,
6.0,4556611,C,2.0,Li,1.0
6.5,25497,C,2.0,,
7.0,29830203,Li,1.0,N,2.0
7.5,6014,N,2.0,,
8.0,114512454,O,2.0,,
9.0,229483,O,2.0,,
12.0,60987231,Mg,2.0,C,1.0
12.5,7552451,Mg,2.0,,
13.0,8398774,Mg,2.0,C,1.0
14.0,66951608,Si,2.0,N,1.0
14.5,3271568,Si,2.0,,
15.0,2168980,Si,2.0,N,1.0
16.0,170914101,O,1.0,,
17.0,315175,HO,1.0,,
18.0,610435,O,1.0,Fe,3.0
18.66666603088379,4222625,Fe,3.0,,
19.0,101937,Fe,3.0,HO,1.0
19.33333396911621,13814,Fe,3.0,,
24.0,96114730,Mg,1.0,CC,1.0
25.0,12408178,Mg,1.0,V,2.0
25.5,75423081,V,2.0,,
26.0,13525084,Mg,1.0,NC,1.0
27.0,621157,Fe,2.0,NC,1.0
28.0,46406423,Si,1.0,Fe,2.0
28.5,235595,Fe,2.0,,
29.0,1896920,Si,1.0,Fe,2.0
29.5,86818573,Co,2.0,,
30.0,1229970,Si,1.0,,
32.0,19337277,OO,1.0,,
33.0,61342,HOO,1.0,,
34.0,77814,OO,1.0,OO,1.0
34.5,11211597,Ga,2.0,,
35.0,245,HOO,1.0,HOO,1.0
35.5,7443306,Ga,2.0,,
36.0,77,OO,1.0,,
40.0,68382,SiC,1.0,,
41.0,4246,SiC,1.0,SiC,1.0
42.0,92580,SiN,1.0,SiC,1.0
43.0,4988,SiN,1.0,SiN,1.0
44.0,7265349,SiO,1.0,SiN,1.0
45.0,388937,SiO,1.0,SiHO,1.0
46.0,259738,SiO,1.0,SiO,1.0
46.5,8700980,Nb,2.0,,
47.0,1411,SiO,1.0,SiHO,1.0
48.0,4457354,OOO,1.0,SiO,1.0
50.0,149225,V,1.0,OOO,1.0
51.0,40728465,V,1.0,,
54.0,372669,Fe,1.0,,
56.0,5892036,Fe,1.0,,
57.0,141357,Fe,1.0,,
58.0,8205158,Sn,2.0,Fe,1.0
59.0,62150168,Co,1.0,Sn,2.0
59.5,4789019,Sn,2.0,,
60.0,19678720,Sn,2.0,SiOO,1.0
61.0,2644984,Sn,2.0,SiOO,1.0
62.0,3180008,Sn,2.0,SiOO,1.0
63.0,334,SiOO,1.0,SiOO,1.0
64.0,220,SiOO,1.0,SiOO,1.0
69.0,16733726,Ga,1.0,,
70.0,34599,GaH,1.0,SiSiN,1.0
71.0,11110256,Ga,1.0,SiSiN,1.0
72.0,18779,GaH,1.0,SiSiN,1.0
73.0,66,GaHH,1.0,,
75.0,10240668,CoO,1.0,,
77.0,20522,CoO,1.0,,
91.0,1710529,CoOO,1.0,,
93.0,4357346,Nb,1.0,CoOO,1.0
104.0,33178,SiSiOOO,1.0,,
105.0,3382,SiSiOOO,1.0,SiSiOOO,1.0
106.0,115629,Cd,1.0,SiSiOOO,1.0
107.0,423990,CoOOO,1.0,SiSiOOO,1.0
108.0,37,SiSiOOO,1.0,,
109.0,2548,CoOOO,1.0,CoOOO,1.0
110.0,1087622,Cd,1.0,,
111.0,1113725,Cd,1.0,,
112.0,2096936,Cd,1.0,,
113.0,1061519,Cd,1.0,,
114.0,2497181,Cd,1.0,,
116.0,5400385,Sn,1.0,Cd,1.0
118.0,7848423,Sn,1.0,,
119.0,2777631,Sn,1.0,,
120.0,10464563,Sn,1.0,,
122.0,1485709,Sn,1.0,,
124.0,1808690,Sn,1.0,,
136.0,71905,Ce,1.0,SiSiOOOOO,1.0
137.0,234,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,104566,Ce,1.0,SiSiOOOOO,1.0
140.0,30801471,Ce,1.0,,
142.0,3863235,Ce,1.0,,
