mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,34736,HH,1.0,,
3.0,392,HHH,1.0,,
6.0,99661311,C,2.0,,
6.5,1108467,C,2.0,,
7.0,1510438,N,2.0,,
7.5,6066,N,2.0,,
8.0,4455523,O,2.0,,
9.0,8928,O,2.0,,
12.0,65776466,C,1.0,,
13.0,731588,C,1.0,,
14.0,55251324,Si,2.0,N,1.0
14.5,2699838,Si,2.0,,
15.0,1789935,Si,2.0,N,1.0
16.0,8406647,O,1.0,,
17.0,35385,HO,1.0,,
18.0,17219,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,5875490,CC,1.0,,
25.0,3019279,Cr,2.0,CC,1.0
26.0,55159614,Cr,2.0,NC,1.0
26.5,6236707,Cr,2.0,,
27.0,1577777,Cr,2.0,NC,1.0
28.0,28073369,Si,1.0,NN,1.0
29.0,1430914,Si,1.0,,
30.0,943794,Si,1.0,,
31.5,16960344,Cu,2.0,,
32.0,47778,OO,1.0,,
32.5,7548823,Cu,2.0,,
33.0,472,HOO,1.0,,
34.0,191,OO,1.0,OO,1.0
34.5,44190030,Ga,2.0,,
35.5,29337477,Ga,2.0,,
36.0,706912,CCC,1.0,,
37.0,23587,CCC,1.0,CCC,1.0
38.0,262,CCC,1.0,CCC,1.0
40.0,3419769,SiC,1.0,,
41.0,212362,SiC,1.0,SiC,1.0
42.0,176670,SiC,1.0,SiN,1.0
43.0,4564,SiN,1.0,SiC,1.0
44.0,296785,SiO,1.0,SiN,1.0
45.0,17934,SiO,1.0,SiHO,1.0
46.0,10677,SiO,1.0,SiO,1.0
47.0,127,SiHO,1.0,SiO,1.0
48.0,577,OOO,1.0,,
50.0,1444290,Cr,1.0,,
52.0,27507165,Cr,1.0,,
53.0,3118353,Cr,1.0,,
54.0,787794,Cr,1.0,,
58.0,12666262,Sn,2.0,,
59.0,20938107,Sn,2.0,,
59.5,7410194,Sn,2.0,,
60.0,27920296,Sn,2.0,SiOO,1.0
61.0,3963736,Sn,2.0,SiOO,1.0
62.0,4995632,Sn,2.0,CrC,1.0
63.0,26502434,Cu,1.0,CrC,1.0
64.0,3246977,CrC,1.0,CrN,1.0
65.0,12199719,Cu,1.0,CrC,1.0
66.0,176396,CrC,1.0,CrN,1.0
67.0,9563,CrN,1.0,CrC,1.0
68.0,197449,CrO,1.0,CrN,1.0
69.0,69069076,Ga,1.0,CrO,1.0
70.0,280505,GaH,1.0,SiSiN,1.0
71.0,45844133,Ga,1.0,GaHH,1.0
72.0,178527,GaH,1.0,SiSiN,1.0
73.0,2402,GaHH,1.0,,
79.0,97270,CuO,1.0,,
81.0,43488,CuO,1.0,CuO,1.0
83.0,86,CuO,1.0,,
116.0,7979745,Sn,1.0,,
118.0,13191007,Sn,1.0,,
119.0,4668422,Sn,1.0,,
120.0,17588008,Sn,1.0,,
122.0,2497063,Sn,1.0,,
124.0,3039902,Sn,1.0,,
136.0,172330,Ce,1.0,,
138.0,258495,Ce,1.0,,
140.0,76256068,Ce,1.0,,
142.0,9564320,Ce,1.0,,
159.0,65649561,Tb,1.0,,
165.0,76591152,Ho,1.0,,
