mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,32825,HH,1.0,,
3.0,240,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4188035,N,2.0,,
7.5,16819,N,2.0,,
8.0,61750584,O,2.0,,
9.0,123748,O,2.0,,
12.0,8902831,Mg,2.0,C,1.0
12.5,1052120,Mg,2.0,,
13.0,1174545,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,114352931,O,1.0,,
17.0,399880,HO,1.0,,
18.0,233372,O,1.0,HHO,1.0
19.0,281170956,F,1.0,HO,1.0
24.0,14313121,Mg,1.0,CC,1.0
25.0,1814000,Mg,1.0,,
26.0,2017821,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
27.5,108840060,Mn,2.0,,
28.0,21244,NN,1.0,,
29.0,170,NN,1.0,NN,1.0
32.0,5709498,OO,1.0,,
33.0,75139,HOO,1.0,,
34.0,23631,OO,1.0,OO,1.0
35.0,301,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
44.0,4597,NNO,1.0,,
48.0,1305202,OOO,1.0,,
50.0,7846,OOO,1.0,OOO,1.0
55.0,67480839,Mn,1.0,,
71.0,6836634,MnO,1.0,,
73.0,13700,MnO,1.0,,
87.0,1016410,MnOO,1.0,,
88.0,11244,MnOOH,1.0,,
89.0,4073,MnOO,1.0,MnOO,1.0
90.0,45,MnOOH,1.0,MnOOH,1.0
103.0,172798,MnOOO,1.0,,
104.0,1457,MnOOOH,1.0,,
105.0,1038,MnOOO,1.0,MnOOO,1.0
119.0,32957,MnOOOO,1.0,,
120.0,348,MnOOOOH,1.0,,
121.0,264,MnOOOO,1.0,MnOOOO,1.0
196.0,344660,Hg,1.0,,
198.0,17405340,Hg,1.0,,
199.0,29296115,Hg,1.0,,
200.0,39808253,Hg,1.0,,
201.0,22747572,Hg,1.0,,
202.0,51182037,Hg,1.0,,
204.0,11718446,Hg,1.0,,
