mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11387,HH,1.0,,
3.0,83,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,34656449,N,2.0,,
7.5,139182,N,2.0,,
8.0,4386846,O,2.0,,
9.0,8791,O,2.0,,
12.0,2004251,C,1.0,,
13.0,22291,C,1.0,,
14.0,53317617,N,1.0,,
15.0,214126,N,1.0,,
16.0,8436242,O,1.0,,
17.0,20827,HO,1.0,,
18.0,17059,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,5585,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.0,79815,NC,1.0,,
27.0,1208,NC,1.0,NC,1.0
28.0,1361325,NN,1.0,,
29.0,28637262,Ni,2.0,NN,1.0
30.0,10939219,Ni,2.0,NN,1.0
30.5,461038,Ni,2.0,,
31.0,1508854,Ni,2.0,,
32.0,417309,Ni,2.0,OO,1.0
33.0,280,HOO,1.0,,
34.0,160,OO,1.0,OO,1.0
35.0,17184179,Ge,2.0,,
36.0,22968121,Ge,2.0,,
36.5,6538370,Ge,2.0,,
37.0,30596222,Ge,2.0,,
37.5,6538370,Ge,2.0,,
44.0,17602,NNO,1.0,,
45.0,141,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,416,OOO,1.0,,
56.5,540672,In,2.0,,
57.5,12033116,In,2.0,,
58.0,18893377,Ni,1.0,,
58.5,1143888,Sb,2.0,,
59.0,83690,NiH,1.0,,
60.0,7219870,Ni,1.0,,
60.5,8512315,Sb,2.0,,
61.0,336266,Ni,1.0,NiH,1.0
61.5,6343383,Sb,2.0,,
62.0,997192,Ni,1.0,NiH,1.0
63.0,4411,NiH,1.0,,
64.0,248961,Ni,1.0,,
65.0,1102,NiH,1.0,,
70.0,10887251,Ge,1.0,NiC,1.0
71.0,680,NiC,1.0,,
72.0,14493310,Ge,1.0,NiC,1.0
73.0,4120419,Ge,1.0,NiC,1.0
74.0,20784413,Ge,1.0,Se,1.0
75.0,4119209,Ge,1.0,NiC,1.0
76.0,13879013,Se,1.0,NiO,1.0
77.0,11681626,Se,1.0,NiO,1.0
78.0,36121265,Se,1.0,NiO,1.0
80.0,76226720,Se,1.0,NiO,1.0
81.0,153679652,Br,1.0,Br,1.0
82.0,14446081,Se,1.0,NiCC,1.0
84.0,74,NiCC,1.0,,
90.0,1374,NiOO,1.0,,
92.0,525,NiOO,1.0,,
93.0,22,NiOO,1.0,,
94.0,72,NiOO,1.0,,
113.0,901121,In,1.0,,
115.0,20055194,In,1.0,,
117.0,1972222,Sb,1.0,,
121.0,14676406,Sb,1.0,,
123.0,10936868,Sb,1.0,,
132.0,6856,NiNiO,1.0,,
134.0,5240,NiNiO,1.0,NiNiO,1.0
135.0,220,NiNiO,1.0,NiNiO,1.0
136.0,1724,NiNiO,1.0,NiNiO,1.0
137.0,84,NiNiO,1.0,NiNiO,1.0
138.0,456,NiNiO,1.0,NiNiO,1.0
140.0,69,NiNiO,1.0,NiNiO,1.0
152.0,153679,Gd,1.0,,
154.0,1690476,Gd,1.0,,
155.0,11372294,Gd,1.0,,
156.0,15752164,Gd,1.0,,
157.0,12063852,Gd,1.0,,
158.0,19056276,Gd,1.0,,
160.0,16827922,Gd,1.0,,
169.0,83825266,Tm,1.0,,
