mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,15254,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,920871,N,2.0,,
7.5,3698,N,2.0,,
8.0,134542421,O,2.0,,
9.0,269624,O,2.0,,
12.0,746874,C,1.0,,
13.0,8306,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,277639667,O,1.0,S,2.0
16.5,539623,S,2.0,,
17.0,3490994,S,2.0,HO,1.0
18.0,432563,O,1.0,HHO,1.0
19.0,1318,HO,1.0,,
24.0,781,CC,1.0,,
25.0,767567,Cr,2.0,,
26.0,14619770,Cr,2.0,NC,1.0
26.5,1657248,Cr,2.0,,
27.0,418673,Cr,2.0,,
27.5,17444716,Mn,2.0,,
28.0,1445,NN,1.0,,
32.0,140674169,S,1.0,OO,1.0
33.0,1132506,S,1.0,HOO,1.0
34.0,5006658,S,1.0,OO,1.0
35.0,810,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,511,NNO,1.0,,
44.5,34889433,Y,2.0,,
48.0,8115002,OOO,1.0,,
50.0,524679,Cr,1.0,OOO,1.0
52.0,9063675,Cr,1.0,OOO,1.0
53.0,1027493,Cr,1.0,,
54.0,259577,Cr,1.0,,
55.0,9769041,Mn,1.0,,
62.0,409,CrC,1.0,,
64.0,8502,CrC,1.0,CrN,1.0
65.0,971,CrC,1.0,CrC,1.0
66.0,82722,CrO,1.0,CrN,1.0
67.0,1553,CrN,1.0,CrN,1.0
68.0,1319653,CrO,1.0,CrN,1.0
69.0,149544,CrO,1.0,,
70.0,40423,CrO,1.0,CrO,1.0
71.0,2413993,MnO,1.0,CrO,1.0
72.0,75,CrO,1.0,,
73.0,4837,MnO,1.0,,
74.0,157002,Se,1.0,,
76.0,1570024,Se,1.0,,
77.0,1325798,Se,1.0,,
78.0,4099508,Se,1.0,,
80.0,8652579,Se,1.0,,
82.0,1639803,Se,1.0,,
84.0,209336,Sr,1.0,,
86.0,3454054,Sr,1.0,,
87.0,3136704,Sr,1.0,MnOO,1.0
88.0,28823327,Sr,1.0,MnOOH,1.0
89.0,22332021,Y,1.0,MnOO,1.0
103.0,204133,MnOOO,1.0,,
104.0,1213,MnOOOH,1.0,,
105.0,4933557,YO,1.0,MnOOO,1.0
107.0,9884,YO,1.0,,
117.5,407043,U,2.0,,
119.0,57804844,U,2.0,MnOOOO,1.0
120.0,439,MnOOOOH,1.0,,
121.0,503,MnOOOO,1.0,MnOOOO,1.0
142.0,11818795,Nd,1.0,,
143.0,5320638,Nd,1.0,,
144.0,10379606,Nd,1.0,,
145.0,3619778,Nd,1.0,,
146.0,7501228,Nd,1.0,,
148.0,2529484,Nd,1.0,,
150.0,2442260,Nd,1.0,,
156.0,17444,Dy,1.0,,
158.0,17444,Dy,1.0,,
159.0,130835377,Tb,1.0,,
160.0,401228,Dy,1.0,,
161.0,3297051,Dy,1.0,,
162.0,4448402,Dy,1.0,,
163.0,4343734,Dy,1.0,,
164.0,4919410,Dy,1.0,,
235.0,227944,U,1.0,,
238.0,32335530,U,1.0,,
