mc,counts,ion,charge,ion2,charge2
1.0,22129439,H,1.0,,
2.0,331072,HH,1.0,,
3.0,7954,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,3767113,N,2.0,,
7.5,15128,N,2.0,,
8.0,7721535,O,2.0,,
9.0,15474,O,2.0,,
12.0,1180072,C,1.0,,
13.0,13125,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,15443070,O,1.0,,
17.0,240666,HO,1.0,,
18.0,37549,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
24.0,2623,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,6712,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,28913,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
29.5,516095516,Co,2.0,,
32.0,137718,OO,1.0,,
33.0,4397,HOO,1.0,,
34.0,702,OO,1.0,OO,1.0
44.0,414,NNO,1.0,,
48.0,2557,OOO,1.0,,
59.0,258047758,Co,1.0,,
75.0,4490197,CoO,1.0,,
77.0,8998,CoO,1.0,,
91.0,83015,CoOO,1.0,,
93.0,332,CoOO,1.0,CoOO,1.0
107.0,2283,CoOOO,1.0,,
156.0,147455,Dy,1.0,,
158.0,147455,Dy,1.0,,
160.0,3391485,Dy,1.0,,
161.0,27869159,Dy,1.0,,
162.0,37601246,Dy,1.0,,
163.0,36716511,Dy,1.0,,
164.0,41582553,Dy,1.0,,
