mc,counts,ion,charge,ion2,charge2
1.0,36086276,H,1.0,,
2.0,586915,HH,1.0,,
3.0,1821958,Li,2.0,HHH,1.0
3.5,22262505,Li,2.0,,
6.0,4510272,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,39967235,Li,1.0,N,2.0
7.5,3655,N,2.0,,
8.0,81961910,O,2.0,,
9.0,164252,O,2.0,,
12.0,889014,C,1.0,,
13.0,9887,C,1.0,,
14.0,87818798,Si,2.0,N,1.0
14.5,4405280,Si,2.0,,
15.0,2911234,Si,2.0,N,1.0
16.0,157619060,O,1.0,,
17.0,3124331,HO,1.0,,
18.0,446164,O,1.0,HHO,1.0
19.0,70303291,F,1.0,HO,1.0
20.0,261,HHO,1.0,,
24.0,896,CC,1.0,,
26.0,876,NC,1.0,,
28.0,57037027,Si,1.0,NN,1.0
29.0,26913921,Ni,2.0,Si,1.0
29.5,28118811,Co,2.0,,
30.0,11091465,Ni,2.0,Si,1.0
30.5,386633,Ni,2.0,,
31.0,1265346,Ni,2.0,,
32.0,12213352,OO,1.0,Ni,2.0
33.0,711381,HOO,1.0,,
34.0,82936,HHOO,1.0,OO,1.0
35.0,2851,HOO,1.0,HOO,1.0
36.0,189,HHOO,1.0,HHOO,1.0
40.0,65938,SiC,1.0,,
41.0,4094,SiC,1.0,SiC,1.0
42.0,61908,SiN,1.0,SiC,1.0
43.0,3305,SiN,1.0,SiN,1.0
44.0,7676184,SiO,1.0,SiN,1.0
45.0,781219,SiO,1.0,SiHO,1.0
46.0,311614,SiO,1.0,SiHO,1.0
47.0,15614,SiHO,1.0,SiHHO,1.0
48.0,2720012,OOO,1.0,SiHHO,1.0
49.0,26,SiHO,1.0,,
50.0,16345,OOO,1.0,OOO,1.0
58.0,21814926,Ni,1.0,Sn,2.0
59.0,29002792,Co,1.0,Sn,2.0
59.5,5037953,Sn,2.0,,
60.0,25388647,Sn,2.0,Ni,1.0
61.0,3140034,Sn,2.0,Ni,1.0
62.0,4034632,Sn,2.0,Ni,1.0
63.0,22787,NiH,1.0,SiOO,1.0
64.0,174168,Ni,1.0,SiOO,1.0
65.0,5627,NiH,1.0,,
70.0,23077,NiC,1.0,SiSiN,1.0
71.0,886,SiSiN,1.0,SiSiN,1.0
72.0,6728,NiC,1.0,SiSiN,1.0
73.0,334,NiC,1.0,NiC,1.0
74.0,2558976,NiO,1.0,NiC,1.0
75.0,2996322,CoO,1.0,,
76.0,982893,NiO,1.0,NiO,1.0
77.0,47204,NiO,1.0,CoO,1.0
78.0,136793,NiO,1.0,NiO,1.0
79.0,82,NiO,1.0,,
80.0,33978,NiO,1.0,NiO,1.0
82.0,105,NiO,1.0,NiCC,1.0
85.0,33836304,Rb,1.0,,
87.0,13028383,Rb,1.0,,
90.0,425922,NiOO,1.0,,
91.0,485026,CoOO,1.0,,
92.0,164468,NiOO,1.0,NiOO,1.0
93.0,8803,NiOO,1.0,CoOO,1.0
94.0,23102,NiOO,1.0,NiOO,1.0
96.0,5702,NiOO,1.0,NiOO,1.0
104.0,41429,SiSiOOO,1.0,,
105.0,4223,SiSiOOO,1.0,SiSiOOO,1.0
106.0,84564,NiOOO,1.0,SiSiOOO,1.0
107.0,101664,CoOOO,1.0,SiSiOOO,1.0
108.0,31650,NiOOO,1.0,NiOOO,1.0
109.0,1921,NiOOO,1.0,CoOOO,1.0
110.0,4478,NiOOO,1.0,NiOOO,1.0
112.0,1072,NiOOO,1.0,,
116.0,5597400,Sn,1.0,,
118.0,9252845,Sn,1.0,,
119.0,3274669,Sn,1.0,,
120.0,12337127,Sn,1.0,,
122.0,1751567,Sn,1.0,,
124.0,2132343,Sn,1.0,,
132.0,86494,NiNiO,1.0,,
133.0,28118811,Cs,1.0,,
134.0,66278,NiNiO,1.0,NiNiO,1.0
135.0,2786,NiNiO,1.0,NiNiO,1.0
136.0,94730,Ce,1.0,NiNiO,1.0
137.0,1324,NiNiO,1.0,NiNiO,1.0
138.0,139547,Ce,1.0,La,1.0
139.0,28090839,La,1.0,NiNiO,1.0
140.0,31107546,Ce,1.0,NiNiO,1.0
142.0,3901605,Ce,1.0,NiNiO,1.0
233.0,46864686,Th,1.0,,
