mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,37316,HH,1.0,,
3.0,3132625,Li,2.0,HHH,1.0
3.5,39194731,Li,2.0,,
5.0,11014103,B,2.0,,
5.5,44612675,B,2.0,,
6.0,8799187,Li,1.0,C,2.0
6.5,41678,C,2.0,,
7.0,66073146,Li,1.0,N,2.0
7.5,11469,N,2.0,,
8.0,35769661,O,2.0,,
9.0,71682,O,2.0,,
10.0,20025641,B,1.0,,
11.0,81113958,B,1.0,,
12.0,2398248,C,1.0,,
13.0,26674,C,1.0,,
14.0,56986603,Si,2.0,N,1.0
14.5,2673878,Si,2.0,,
15.0,1781826,Si,2.0,N,1.0
16.0,56777241,O,1.0,,
17.0,254897,HO,1.0,,
18.0,3415991,Fe,3.0,O,1.0
18.66666603088379,52169072,Fe,3.0,,
19.0,69521345,F,1.0,Fe,3.0
19.33333396911621,170673,Fe,3.0,,
23.0,4551282,Ti,2.0,,
23.5,4153044,Ti,2.0,,
24.0,41993288,Ti,2.0,CC,1.0
24.5,3129006,Ti,2.0,,
25.0,3072287,Ti,2.0,CC,1.0
26.0,744065,BO,1.0,NC,1.0
27.0,9583269,Fe,2.0,BO,1.0
28.0,137919427,Fe,2.0,Si,1.0
28.5,2503205,Fe,2.0,,
29.0,2058684,Si,1.0,Fe,2.0
29.5,45512823,Co,2.0,,
30.0,1128717,Si,1.0,,
32.0,1362107,OO,1.0,,
33.0,15530,HOO,1.0,,
34.0,5682,OO,1.0,OO,1.0
35.0,62,HOO,1.0,HOO,1.0
36.0,50,CCC,1.0,,
40.0,130115,SiC,1.0,,
41.0,8079,SiC,1.0,SiC,1.0
42.0,152594,SiN,1.0,BOO,1.0
43.0,171930,BOO,1.0,SiN,1.0
44.0,1850362,SiO,1.0,SiN,1.0
45.0,117166,SiO,1.0,SiHO,1.0
46.0,2934385,Ti,1.0,SiO,1.0
47.0,2639784,Ti,1.0,TiH,1.0
48.0,26642106,Ti,1.0,OOO,1.0
49.0,2177716,Ti,1.0,TiH,1.0
50.0,1951843,Ti,1.0,TiH,1.0
51.0,15105,TiH,1.0,,
54.0,3761634,Fe,1.0,,
56.0,59472742,Fe,1.0,,
57.0,1426826,Fe,1.0,,
58.0,194567,Fe,1.0,,
59.0,30493593,Co,1.0,,
60.0,153377,SiOO,1.0,TiN,1.0
61.0,18633,TiN,1.0,SiOO,1.0
62.0,277115,TiO,1.0,TiN,1.0
63.0,151860,TiO,1.0,TiN,1.0
64.0,1452507,TiO,1.0,TiN,1.0
65.0,107914,TiO,1.0,TiO,1.0
66.0,108531,TiO,1.0,TiO,1.0
67.0,215,TiO,1.0,,
68.0,211,TiO,1.0,,
70.0,8164,SiSiN,1.0,,
71.0,865,SiSiN,1.0,SiSiN,1.0
72.0,570,SiSiN,1.0,SiSiN,1.0
75.0,1455826,CoO,1.0,,
77.0,2917,CoO,1.0,,
78.0,11350,TiOO,1.0,,
79.0,10357,TiOO,1.0,,
80.0,104757,TiOO,1.0,TiOO,1.0
81.0,7845,TiOO,1.0,TiOO,1.0
82.0,8081,TiOO,1.0,TiOO,1.0
91.0,104777,CoOO,1.0,,
93.0,1618653,Os,2.0,CoOO,1.0
93.5,1618233,Os,2.0,,
94.0,13451567,Os,2.0,,
94.5,16283475,Os,2.0,,
95.0,26700855,Os,2.0,,
96.0,41467235,Os,2.0,,
104.0,594,SiSiOOO,1.0,,
105.0,60,SiSiOOO,1.0,SiSiOOO,1.0
106.0,93,TiTiN,1.0,,
107.0,11574,CoOOO,1.0,TiTiN,1.0
108.0,1795,TiTiN,1.0,TiTiN,1.0
109.0,1764,TiTiN,1.0,TiTiN,1.0
110.0,8168,TiTiN,1.0,TiTiN,1.0
111.0,1327,TiTiN,1.0,TiTiN,1.0
112.0,1203,TiTiN,1.0,TiTiN,1.0
113.0,86,TiTiN,1.0,TiTiN,1.0
114.0,42,TiTiN,1.0,,
141.0,25284899,Pr,1.0,,
