mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7894,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,2762615,N,2.0,,
7.5,11094,N,2.0,,
8.0,73725379,O,2.0,,
9.0,8433986,Al,3.0,O,2.0
12.0,137043372,Mg,2.0,C,1.0
12.5,17330655,Mg,2.0,,
13.0,19240414,Mg,2.0,C,1.0
13.5,21805896,Al,2.0,,
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,110037876,O,1.0,,
17.0,167709,HO,1.0,,
18.0,221846,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
23.0,21805896,Na,1.0,,
24.0,217046011,Mg,1.0,CC,1.0
25.0,27679063,Mg,1.0,V,2.0
25.5,56581943,V,2.0,,
26.0,30536441,Mg,1.0,NC,1.0
27.0,11775184,Al,1.0,,
28.0,67377,AlH,1.0,NN,1.0
29.0,369,AlHH,1.0,NN,1.0
29.5,139557734,Co,2.0,,
32.0,5457277,OO,1.0,,
33.0,34376,HOO,1.0,,
34.0,22037,OO,1.0,OO,1.0
35.0,137,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
43.0,1318021,AlO,1.0,,
44.0,2787,NNO,1.0,,
44.5,21805896,Y,2.0,,
45.0,2676,AlO,1.0,AlHHO,1.0
46.5,26838025,Nb,2.0,,
48.0,925077,OOO,1.0,,
50.0,104211,V,1.0,OOO,1.0
51.0,32817525,V,1.0,,
56.5,761663,In,2.0,,
57.5,16951435,In,2.0,,
59.0,75554974,Co,1.0,AlOO,1.0
61.0,776,AlOO,1.0,AlOO,1.0
70.0,47745,AlAlO,1.0,,
72.0,95,AlAlO,1.0,,
75.0,9516789,CoO,1.0,,
77.0,19071,CoO,1.0,,
89.0,14173831,Y,1.0,,
91.0,1206769,CoOO,1.0,,
93.0,15839271,Nb,1.0,CoOO,1.0
105.0,1351816,YO,1.0,,
107.0,163761,CoOOO,1.0,YO,1.0
109.0,968,CoOOO,1.0,CoOOO,1.0
113.0,1154035,In,1.0,,
115.0,25683991,In,1.0,,
