mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,285802,HH,1.0,,
3.0,6507,HHH,1.0,,
6.0,4290445,C,2.0,,
6.5,47719,C,2.0,,
7.0,7915002,N,2.0,,
7.5,31787,N,2.0,,
8.0,10722636,O,2.0,,
9.0,21488,O,2.0,,
12.0,2788789,C,1.0,,
13.0,31017,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,19495701,O,1.0,,
17.0,226668,HO,1.0,,
18.0,46004,O,1.0,HHO,1.0
19.0,454,HO,1.0,,
24.0,8296,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,36068,NC,1.0,,
27.0,546,NC,1.0,NC,1.0
28.0,101965,NN,1.0,,
29.0,818,NN,1.0,NN,1.0
32.0,203424,OO,1.0,,
33.0,7534,HOO,1.0,,
34.0,965,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,2083,NNO,1.0,,
48.0,6908,OOO,1.0,,
106.0,5645260,Cd,1.0,,
110.0,54281344,Cd,1.0,,
111.0,55584096,Cd,1.0,,
112.0,104654438,Cd,1.0,,
113.0,52978592,Cd,1.0,,
114.0,124629972,Cd,1.0,,
116.0,32568807,Cd,1.0,,
142.0,58840979,Nd,1.0,,
143.0,26489296,Nd,1.0,,
144.0,51675840,Nd,1.0,,
145.0,18021407,Nd,1.0,,
146.0,37345566,Nd,1.0,,
148.0,12593272,Nd,1.0,,
150.0,12159021,Nd,1.0,,
