mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,11124,HH,1.0,,
3.0,78,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4208464,N,2.0,,
7.5,16901,N,2.0,,
8.0,142037835,O,2.0,,
9.0,29377326,Al,3.0,O,2.0
12.0,581721,C,1.0,,
13.0,6470,C,1.0,,
13.5,69268290,Al,2.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,211996766,O,1.0,,
17.0,689765,HO,1.0,,
18.0,427805,O,1.0,HHO,1.0
19.0,1382,HO,1.0,,
24.0,641,CC,1.0,,
26.0,4211,NC,1.0,,
27.0,36712238,Al,1.0,NC,1.0
27.5,34634145,Mn,2.0,,
28.0,222649,AlH,1.0,NN,1.0
29.0,1404,AlHH,1.0,NN,1.0
32.0,29117759,OO,1.0,,
33.0,131811,HOO,1.0,,
34.0,117776,OO,1.0,OO,1.0
35.0,528,HOO,1.0,HOO,1.0
36.0,116,OO,1.0,,
43.0,9100349,AlO,1.0,,
44.0,7606,NNO,1.0,,
45.0,18666,AlO,1.0,AlHHO,1.0
48.0,8331014,OOO,1.0,Ru,2.0
49.0,658048,Ru,2.0,,
49.5,4398536,Ru,2.0,,
50.0,4402536,Ru,2.0,OOO,1.0
50.5,5887804,Ru,2.0,,
51.0,10944389,Ru,2.0,,
52.0,6476663,Ru,2.0,OOO,1.0
55.0,23204877,Mn,1.0,,
59.0,2284956,AlOO,1.0,,
61.0,9158,AlOO,1.0,AlOO,1.0
70.0,908017,AlAlO,1.0,,
71.0,4550174,MnO,1.0,,
72.0,1819,AlAlO,1.0,,
73.0,9118,MnO,1.0,,
84.0,207804,Sr,1.0,,
86.0,3428780,Sr,1.0,,
87.0,3844768,Sr,1.0,MnOO,1.0
88.0,28616646,Sr,1.0,MnOOH,1.0
89.0,5692,MnOO,1.0,MnOO,1.0
96.0,1200073,Ru,1.0,,
98.0,414570,Ru,1.0,,
99.0,2771078,Ru,1.0,,
100.0,2749258,Ru,1.0,,
101.0,3709316,Ru,1.0,,
102.0,6894965,Ru,1.0,,
103.0,304250,MnOOO,1.0,,
104.0,4082828,Ru,1.0,MnOOOH,1.0
105.0,1829,MnOOO,1.0,MnOOO,1.0
108.0,1315,RuC,1.0,,
110.0,454,RuC,1.0,,
111.0,3038,RuC,1.0,,
112.0,3048,RuC,1.0,RuC,1.0
113.0,4100,RuC,1.0,RuC,1.0
114.0,7605,RuC,1.0,RuC,1.0
115.0,84,RuC,1.0,,
116.0,4474,RuC,1.0,,
117.0,49,RuC,1.0,,
119.0,96350,MnOOOO,1.0,,
120.0,662,MnOOOOH,1.0,,
121.0,772,MnOOOO,1.0,MnOOOO,1.0
138.0,34634,La,1.0,,
139.0,34599511,La,1.0,,
175.0,269869273,Lu,1.0,,
176.0,7203902,Lu,1.0,,
