mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,38549,HH,1.0,,
3.0,644,HHH,1.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5813671,N,2.0,,
7.5,23348,N,2.0,,
8.0,280522817,O,2.0,,
9.0,562169,O,2.0,,
12.0,12266439,Mg,2.0,C,1.0
12.5,1479166,Mg,2.0,,
13.0,1648501,Mg,2.0,C,1.0
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,438316921,O,1.0,,
17.0,2305125,HO,1.0,,
18.0,907958,O,1.0,HHO,1.0
19.0,4619,HO,1.0,,
20.0,59,HHO,1.0,,
24.0,17955590,Mg,1.0,CC,1.0
25.0,4665064,Mg,1.0,Cr,2.0
25.5,45421794,V,2.0,,
26.0,45438662,Cr,2.0,Mg,1.0
26.5,4864182,Cr,2.0,,
27.0,1228929,Cr,2.0,NC,1.0
28.0,43955,NN,1.0,,
29.0,353,NN,1.0,NN,1.0
32.0,97413828,OO,1.0,,
33.0,1318937,HOO,1.0,,
34.0,409580,OO,1.0,OO,1.0
35.0,5286,HOO,1.0,HOO,1.0
36.0,467,OO,1.0,HHOO,1.0
44.0,36181,NNO,1.0,,
45.0,290,NNO,1.0,NNO,1.0
46.0,9261931,Mo,2.0,NNO,1.0
47.0,5819952,Mo,2.0,,
47.5,9950240,Mo,2.0,,
48.0,62236561,OOO,1.0,Mo,2.0
48.5,6007692,Mo,2.0,,
49.0,15081810,Mo,2.0,,
50.0,7682365,Mo,2.0,Cr,1.0
51.0,26344641,V,1.0,,
52.0,24457734,Cr,1.0,OOO,1.0
53.0,2772584,Cr,1.0,,
54.0,700442,Cr,1.0,,
62.0,1248,CrC,1.0,,
64.0,36399,CrC,1.0,CrN,1.0
65.0,3010,CrC,1.0,CrC,1.0
66.0,741791,CrO,1.0,CrN,1.0
67.0,28216,CrN,1.0,CrN,1.0
68.0,9543919,CrO,1.0,CrN,1.0
69.0,1081068,CrO,1.0,CrN,1.0
70.0,292215,CrO,1.0,CrO,1.0
71.0,2166,CrO,1.0,,
72.0,547,CrO,1.0,,
84.0,204807,Sr,1.0,,
86.0,3379326,Sr,1.0,,
87.0,2389423,Sr,1.0,,
88.0,28195192,Sr,1.0,,
92.0,5834970,Mo,1.0,,
94.0,3666569,Mo,1.0,,
95.0,6268651,Mo,1.0,,
96.0,6584055,Mo,1.0,,
97.0,3784846,Mo,1.0,,
98.0,9501540,Mo,1.0,,
100.0,3784846,Mo,1.0,,
104.0,5425,MoC,1.0,,
105.0,60,MoC,1.0,,
106.0,3409,MoC,1.0,,
107.0,5867,MoC,1.0,MoC,1.0
108.0,6187,MoC,1.0,MoC,1.0
109.0,3587,MoC,1.0,MoC,1.0
110.0,8874,MoC,1.0,MoC,1.0
111.0,98,MoC,1.0,,
112.0,3519,MoC,1.0,,
113.0,39,MoC,1.0,,
138.0,34134,La,1.0,,
139.0,34100480,La,1.0,,
