mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,192276,HH,1.0,,
3.0,8280,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,3185405,N,2.0,,
7.5,12792,N,2.0,,
8.0,18193269,O,2.0,,
9.0,36459,O,2.0,,
12.0,6846352,C,1.0,,
13.0,76147,C,1.0,,
14.0,6370810,N,1.0,,
15.0,25585,N,1.0,,
16.0,31918018,O,1.0,,
17.0,287693,HO,1.0,,
18.0,72895,O,1.0,HHO,1.0
19.0,576,HO,1.0,,
23.0,319819819,Na,1.0,,
24.0,51564,CC,1.0,,
25.0,1147,CC,1.0,CC,1.0
26.0,47255,NC,1.0,,
27.0,715,NC,1.0,NC,1.0
28.0,25152,NN,1.0,,
29.0,202,NN,1.0,NN,1.0
32.0,487856,OO,1.0,,
33.0,20262,HOO,1.0,,
34.0,2343,OO,1.0,OO,1.0
35.0,81,HOO,1.0,HOO,1.0
36.0,973,CCC,1.0,,
44.0,925,NNO,1.0,,
48.0,25156,OOO,1.0,,
50.0,151,OOO,1.0,OOO,1.0
106.0,2078828,Cd,1.0,,
110.0,19988738,Cd,1.0,,
111.0,20468468,Cd,1.0,,
112.0,38538288,Cd,1.0,,
113.0,19509008,Cd,1.0,,
114.0,45894146,Cd,1.0,,
116.0,11993242,Cd,1.0,,
196.0,319819,Hg,1.0,,
198.0,16150900,Hg,1.0,,
199.0,27184684,Hg,1.0,,
200.0,36939189,Hg,1.0,,
201.0,21108107,Hg,1.0,,
202.0,47493244,Hg,1.0,,
204.0,10873874,Hg,1.0,,
