mc,counts,ion,charge,ion2,charge2
1.0,12915545,H,1.0,,
2.0,96327,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,8485920,N,2.0,,
7.5,34080,N,2.0,,
8.0,17588372,O,2.0,,
9.0,35247,O,2.0,,
12.0,138679409,Mg,2.0,C,1.0
12.5,16781818,Mg,2.0,,
13.0,18697564,Mg,2.0,C,1.0
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,27918051,O,1.0,,
17.0,233613,HO,1.0,,
18.0,59920,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
24.0,254692269,Mg,1.0,CC,1.0
25.0,32274073,Mg,1.0,CC,1.0
26.0,35901641,Mg,1.0,NC,1.0
27.0,1194,NC,1.0,NC,1.0
28.0,69851,NN,1.0,,
29.0,110211925,Ni,2.0,NN,1.0
30.0,42115908,Ni,2.0,,
30.5,1774999,Ni,2.0,,
31.0,5809090,Ni,2.0,,
32.0,1990180,Ni,2.0,OO,1.0
33.0,7388,HOO,1.0,,
34.0,2337,OO,1.0,OO,1.0
36.0,738,CCC,1.0,,
44.0,3845,NNO,1.0,,
48.0,15539,OOO,1.0,,
50.0,93,OOO,1.0,OOO,1.0
58.0,72739504,Ni,1.0,,
59.0,922228,NiH,1.0,,
60.0,27796499,Ni,1.0,,
61.0,1523918,Ni,1.0,NiH,1.0
62.0,3848852,Ni,1.0,NiH,1.0
63.0,48609,NiH,1.0,,
64.0,958500,Ni,1.0,,
65.0,12152,NiH,1.0,,
70.0,494954,NiC,1.0,,
71.0,5505,NiC,1.0,,
72.0,189140,NiC,1.0,,
73.0,10075,NiC,1.0,NiC,1.0
74.0,1932980,NiO,1.0,NiC,1.0
75.0,290,NiC,1.0,,
76.0,739004,NiO,1.0,NiC,1.0
77.0,30782,NiO,1.0,NiC,1.0
78.0,101965,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25327,NiO,1.0,NiO,1.0
82.0,7706,NiCC,1.0,NiO,1.0
83.0,170,NiCC,1.0,NiCC,1.0
84.0,2925,NiCC,1.0,,
85.0,188,NiCC,1.0,NiCC,1.0
86.0,403,NiCC,1.0,,
88.0,100,NiCC,1.0,,
90.0,59641,NiOO,1.0,,
92.0,23030,NiOO,1.0,NiOO,1.0
93.0,960,NiOO,1.0,,
94.0,3234,NiOO,1.0,NiOO,1.0
95.5,60188637,Ir,2.0,,
96.0,785,NiOO,1.0,,
96.5,101174998,Ir,2.0,,
106.0,3015,NiOOO,1.0,,
108.0,1152,NiOOO,1.0,,
109.0,48,NiOOO,1.0,,
110.0,158,NiOOO,1.0,,
112.0,39,NiOOO,1.0,,
132.0,295987,NiNiO,1.0,,
134.0,226809,NiNiO,1.0,NiNiO,1.0
135.0,9534,NiNiO,1.0,NiNiO,1.0
136.0,74878,NiNiO,1.0,NiNiO,1.0
137.0,3643,NiNiO,1.0,NiNiO,1.0
138.0,19950,NiNiO,1.0,NiNiO,1.0
139.0,502,NiNiO,1.0,NiNiO,1.0
140.0,3803,NiNiO,1.0,NiNiO,1.0
141.0,125,NiNiO,1.0,NiNiO,1.0
142.0,411,NiNiO,1.0,NiNiO,1.0
144.0,51,NiNiO,1.0,,
