mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,34512,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,4379829,N,2.0,,
7.5,17589,N,2.0,,
8.0,157082578,O,2.0,,
9.0,314794,O,2.0,,
12.0,950402,C,1.0,,
13.0,10570,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,346736628,O,1.0,S,2.0
16.5,424036,S,2.0,,
17.0,3246513,S,2.0,HO,1.0
18.0,604243,O,1.0,HHO,1.0
19.0,2044,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,1506,CC,1.0,,
26.0,6688,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,21107,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,144714169,S,1.0,OO,1.0
33.0,6003655,Zn,2.0,S,1.0
33.5,688623,Zn,2.0,,
34.0,7459743,S,1.0,Zn,2.0
35.0,102908,Zn,2.0,HOO,1.0
36.0,173,OO,1.0,,
37.5,32718895,As,2.0,,
44.0,8260,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
48.0,19109160,OOO,1.0,,
50.0,114884,OOO,1.0,OOO,1.0
52.0,230,OOO,1.0,OOO,1.0
58.0,6733548,Sn,2.0,,
59.0,11130967,Sn,2.0,,
59.5,3939354,Sn,2.0,,
60.0,14841290,Sn,2.0,,
61.0,2107096,Sn,2.0,,
62.0,2565161,Sn,2.0,,
64.0,12367742,Zn,1.0,,
65.0,22903,Ba,2.0,,
66.0,7122903,Zn,1.0,Ba,2.0
67.0,1593046,Zn,1.0,Ba,2.0
67.5,1511612,Ba,2.0,,
68.0,6593584,Zn,1.0,Ba,2.0
68.5,2565161,Ba,2.0,,
69.0,16421613,Ba,2.0,,
70.0,152688,Zn,1.0,,
75.0,20612903,As,1.0,,
116.0,4511477,Sn,1.0,,
118.0,7457748,Sn,1.0,,
119.0,2639367,Sn,1.0,,
120.0,9943664,Sn,1.0,,
122.0,1411754,Sn,1.0,,
124.0,1718658,Sn,1.0,,
128.0,94792,ZnZn,1.0,,
130.0,108836,ZnZn,1.0,ZnZn,1.0
131.0,15993,ZnZn,1.0,ZnZn,1.0
132.0,104577,ZnZn,1.0,ZnZn,1.0
133.0,9181,ZnZn,1.0,ZnZn,1.0
134.0,45116,ZnZn,1.0,ZnZn,1.0
135.0,6186,ZnZn,1.0,ZnZn,1.0
136.0,211841,Ce,1.0,ZnZn,1.0
137.0,197,ZnZn,1.0,ZnZn,1.0
138.0,295375,Ce,1.0,ZnZn,1.0
140.0,86868663,Ce,1.0,,
142.0,10895391,Ce,1.0,,
150.0,633268,AsAs,1.0,,
203.0,6756451,Tl,1.0,,
205.0,16146774,Tl,1.0,,
209.0,50896059,Bi,1.0,,
225.0,27098,AsAsAs,1.0,,
300.0,1056,AsAsAsAs,1.0,,
