mc,counts,ion,charge,ion2,charge2
1.0,3055290,H,1.0,,
2.0,5784,HH,1.0,,
3.0,2994239,Li,2.0,HHH,1.0
3.5,37468149,Li,2.0,,
6.0,9420902,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,74800715,Li,1.0,N,2.0
7.5,16490,N,2.0,,
8.0,96413897,O,2.0,,
9.0,193214,O,2.0,,
12.0,2338292,C,1.0,,
13.0,26007,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,169147186,O,1.0,,
17.0,262036,HO,1.0,,
18.0,340381,O,1.0,HHO,1.0
19.0,525,HO,1.0,,
20.0,22216129,Ca,2.0,,
21.0,160322,Ca,2.0,,
21.5,22903,Ca,2.0,,
22.0,4786774,Ca,2.0,,
24.0,53819,Ca,2.0,CC,1.0
25.0,178,CC,1.0,CC,1.0
26.0,16358,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.0,27704,NN,1.0,,
29.0,222,NN,1.0,NN,1.0
32.0,20148430,OO,1.0,,
33.0,64160,HOO,1.0,,
34.0,81061,OO,1.0,OO,1.0
35.0,15650794,Ge,2.0,HOO,1.0
36.0,20918413,Ge,2.0,OO,1.0
36.5,5954838,Ge,2.0,,
37.0,27865591,Ge,2.0,,
37.5,5954838,Ge,2.0,,
40.0,12663192,Ca,1.0,,
42.0,91383,Ca,1.0,,
43.0,13054,Ca,1.0,,
44.0,2735218,Ca,1.0,NNO,1.0
45.0,54,NNO,1.0,NNO,1.0
48.0,3482160,OOO,1.0,Ca,1.0
50.0,20777,OOO,1.0,OOO,1.0
70.0,8451290,Ge,1.0,,
72.0,11295870,Ge,1.0,,
73.0,3215613,Ge,1.0,,
74.0,15459677,Ge,1.0,Se,1.0
75.0,3215613,Ge,1.0,,
76.0,4122580,Se,1.0,,
77.0,3481290,Se,1.0,,
78.0,10764516,Se,1.0,,
80.0,22720001,Se,1.0,,
82.0,4305806,Se,1.0,,
84.0,824516,Sr,1.0,,
86.0,13604515,Sr,1.0,,
87.0,9619354,Sr,1.0,,
88.0,113508386,Sr,1.0,,
96.0,732903,Pt,2.0,,
97.0,30140644,Pt,2.0,,
97.5,30965162,Pt,2.0,,
98.0,23178065,Pt,2.0,,
99.0,6596129,Pt,2.0,,
165.0,76344087,Ho,1.0,,
192.0,483716,Pt,1.0,,
194.0,19892826,Pt,1.0,,
195.0,20437008,Pt,1.0,,
196.0,15297524,Pt,1.0,,
198.0,4353445,Pt,1.0,,
