mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1560,HH,1.0,,
5.0,2982837,B,2.0,,
5.5,12081996,B,2.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,1444884,N,2.0,,
7.5,5802,N,2.0,,
8.0,89763462,O,2.0,,
9.0,12733914,Al,3.0,O,2.0
10.0,5523771,B,1.0,,
11.0,22374067,B,1.0,,
12.0,1515985,C,1.0,,
13.0,16861,C,1.0,,
13.5,27897838,Al,2.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,172622055,O,1.0,,
17.0,208109,HO,1.0,,
18.0,346327,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.0,3343,CC,1.0,,
25.0,613826,Cr,2.0,CC,1.0
26.0,12256937,Cr,2.0,BO,1.0
26.5,1325147,Cr,2.0,,
27.0,18242319,Al,1.0,BO,1.0
27.5,46496397,Mn,2.0,,
28.0,36732,AlH,1.0,NN,1.0
29.0,4647,BO,1.0,AlHH,1.0
29.5,46496397,Co,2.0,,
31.5,27606583,Cu,2.0,,
32.0,20984771,OO,1.0,,
32.5,12287323,Cu,2.0,,
33.0,54997,HOO,1.0,,
34.0,84245,OO,1.0,OO,1.0
35.0,63439905,Cl,1.0,HOO,1.0
36.0,84,OO,1.0,,
37.0,20253830,Cl,1.0,,
42.0,146934,BOO,1.0,,
43.0,3376104,AlO,1.0,BOO,1.0
44.0,1699,NNO,1.0,BOO,1.0
45.0,7979,AlO,1.0,BOO,1.0
48.0,4081616,OOO,1.0,,
50.0,435752,Cr,1.0,OOO,1.0
52.0,7831760,Cr,1.0,,
53.0,887848,Cr,1.0,,
54.0,224298,Cr,1.0,,
55.0,31152586,Mn,1.0,,
56.5,1349557,In,2.0,,
57.5,30035510,In,2.0,,
58.5,2327144,Sb,2.0,,
59.0,29985351,Co,1.0,AlOO,1.0
60.5,17317583,Sb,2.0,,
61.0,2776,AlOO,1.0,AlOO,1.0
61.5,12905075,Sb,2.0,,
62.0,714,CrC,1.0,,
63.0,53089585,Cu,1.0,,
64.0,14694,CrC,1.0,CrN,1.0
65.0,23659211,Cu,1.0,Ba,2.0
66.0,105577,CrO,1.0,Ba,2.0
67.0,672031,Ba,2.0,CrN,1.0
67.5,1841257,Ba,2.0,,
68.0,3284588,Ba,2.0,CrO,1.0
68.5,3124558,Ba,2.0,,
69.0,20125179,Ba,2.0,CrO,1.0
70.0,139699,AlAlO,1.0,CrO,1.0
71.0,5426479,MnO,1.0,CrO,1.0
72.0,275,AlAlO,1.0,CrO,1.0
73.0,10874,MnO,1.0,,
75.0,3730535,CoO,1.0,,
77.0,7476,CoO,1.0,,
79.0,5679367,CuO,1.0,,
81.0,2539192,CuO,1.0,CuO,1.0
83.0,5065,CuO,1.0,,
87.0,1099398,MnOO,1.0,,
88.0,2809,MnOOH,1.0,,
89.0,4406,MnOO,1.0,MnOO,1.0
91.0,961973,CoOO,1.0,,
93.0,3855,CoOO,1.0,CoOO,1.0
103.0,334120,MnOOO,1.0,,
104.0,683,MnOOOH,1.0,,
105.0,2008,MnOOO,1.0,MnOOO,1.0
107.0,280661,CoOOO,1.0,,
109.0,1687,CoOOO,1.0,CoOOO,1.0
113.0,2699115,In,1.0,,
115.0,60071021,In,1.0,,
117.0,3580222,Sb,1.0,,
119.0,66612,MnOOOO,1.0,,
120.0,161,MnOOOOH,1.0,,
121.0,26642970,Sb,1.0,MnOOOO,1.0
123.0,19853962,Sb,1.0,,
133.0,27897838,Cs,1.0,,
136.0,27897,Ce,1.0,,
138.0,41846,Ce,1.0,,
140.0,12344793,Ce,1.0,,
142.0,1548330,Ce,1.0,,
196.0,55795,Hg,1.0,,
198.0,2817681,Hg,1.0,,
199.0,4742632,Hg,1.0,,
200.0,6444400,Hg,1.0,,
201.0,3682514,Hg,1.0,,
202.0,8285658,Hg,1.0,,
204.0,1897053,Hg,1.0,,
