mc,counts,ion,charge,ion2,charge2
1.0,109430340,H,1.0,,
2.0,5734506,HH,1.0,,
3.0,1273774,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,16094860,N,2.0,,
7.5,64637,N,2.0,,
8.0,186720824,O,2.0,,
9.0,374190,O,2.0,,
12.0,829716,C,1.0,,
13.0,9228,C,1.0,,
14.0,32189721,N,1.0,,
15.0,129275,N,1.0,,
16.0,296382249,O,1.0,,
17.0,21926677,HO,1.0,,
18.0,3269388,HHO,1.0,O,1.0
19.0,76388028,F,1.0,HO,1.0
20.0,12347655,Ca,2.0,HHO,1.0
21.0,89068,Ca,2.0,,
21.5,12724,Ca,2.0,,
22.0,2659319,Ca,2.0,,
23.0,12724014,Na,1.0,,
24.0,26858,Ca,2.0,CC,1.0
25.0,2239426,Cr,2.0,,
26.0,42674834,Cr,2.0,NC,1.0
26.5,4835125,Cr,2.0,,
27.0,1221867,Cr,2.0,NC,1.0
28.0,583762,NN,1.0,,
29.0,4688,NN,1.0,NN,1.0
32.0,42065393,OO,1.0,,
33.0,6483422,HOO,1.0,,
34.0,1285432,HHOO,1.0,OO,1.0
34.5,5123579,Ga,2.0,,
35.0,25985,HOO,1.0,HOO,1.0
35.5,3401510,Ga,2.0,,
36.0,4645,HHOO,1.0,HHOO,1.0
37.0,26,HOO,1.0,,
40.0,6417992,Ca,1.0,,
42.0,46315,Ca,1.0,,
43.0,6616,Ca,1.0,,
44.0,1626531,Ca,1.0,NNO,1.0
45.0,1957,NNO,1.0,NNO,1.0
46.0,488,NNO,1.0,,
48.0,15507146,OOO,1.0,Ca,1.0
50.0,1257651,Cr,1.0,OOO,1.0
52.0,22178651,Cr,1.0,OOO,1.0
53.0,2514265,Cr,1.0,,
54.0,635182,Cr,1.0,,
60.33333206176758,28399999,Ta,3.0,,
62.0,2093,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,78455,CrC,1.0,CrN,1.0
65.0,5118,CrC,1.0,CrC,1.0
66.0,1156666,CrN,1.0,CrO,1.0
67.0,86252,CrN,1.0,CrN,1.0
68.0,8034103,CrO,1.0,CrN,1.0
69.0,8555485,Ga,1.0,CrO,1.0
70.0,599102,GaH,1.0,CrO,1.0
71.0,5153182,Ga,1.0,GaHH,1.0
72.0,235205,GaH,1.0,CrO,1.0
73.0,49446,GaHH,1.0,,
90.5,45806450,Ta,2.0,,
142.0,3448207,Nd,1.0,,
143.0,1552329,Nd,1.0,,
144.0,3028315,Nd,1.0,,
145.0,1056093,Nd,1.0,,
146.0,2188530,Nd,1.0,,
148.0,737992,Nd,1.0,,
150.0,712544,Nd,1.0,,
181.0,19238708,Ta,1.0,,
203.0,13512903,Tl,1.0,,
205.0,32293549,Tl,1.0,,
213.0,3112998,TaOO,1.0,,
215.0,12476,TaOO,1.0,TaOO,1.0
