mc,counts,ion,charge,ion2,charge2
1.0,4670315,H,1.0,,
2.0,12902,HH,1.0,,
3.0,101,HHH,1.0,,
5.0,3096272,B,2.0,,
5.5,12541466,B,2.0,,
6.0,115877050,C,2.0,,
6.5,1288824,C,2.0,,
7.0,711344,N,2.0,,
7.5,2856,N,2.0,,
8.0,53459186,O,2.0,,
9.0,107132,O,2.0,,
10.0,4621301,B,1.0,,
11.0,18718605,B,1.0,,
12.0,70685002,C,1.0,,
13.0,786182,C,1.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,90608790,O,1.0,,
17.0,214565,HO,1.0,,
18.0,183109,O,1.0,HHO,1.0
19.0,80022974,F,1.0,HO,1.0
20.0,16979782,Ca,2.0,,
21.0,122534,Ca,2.0,,
21.5,17504,Ca,2.0,,
22.0,3658530,Ca,2.0,,
23.0,1400394,Ti,2.0,,
23.5,1277859,Ti,2.0,,
24.0,19572833,Ti,2.0,CC,1.0
24.5,962771,Ti,2.0,,
25.0,1092507,Ti,2.0,CC,1.0
26.0,344540,BO,1.0,NC,1.0
27.0,1052360,BO,1.0,NC,1.0
28.0,1670,NN,1.0,BO,1.0
29.0,2106,BO,1.0,,
32.0,5203491,OO,1.0,,
33.0,24339,HOO,1.0,,
34.0,21030,OO,1.0,OO,1.0
35.0,3588608,Ge,2.0,HOO,1.0
36.0,5969267,Ge,2.0,CCC,1.0
36.5,1365384,Ge,2.0,,
37.0,6428435,Ge,2.0,CCC,1.0
37.5,1365384,Ge,2.0,,
38.0,435,CCC,1.0,CCC,1.0
39.0,59043297,K,1.0,,
40.0,8489891,Ca,1.0,,
41.0,4244529,K,1.0,,
42.0,95888,Ca,1.0,BOO,1.0
43.0,148987,BOO,1.0,Ca,1.0
44.0,1829533,Ca,1.0,NNO,1.0
45.0,562,BOO,1.0,BOO,1.0
46.0,938264,Ti,1.0,,
47.0,859574,Ti,1.0,TiH,1.0
48.0,9251621,Ti,1.0,OOO,1.0
49.0,676498,Ti,1.0,TiH,1.0
50.0,639131,Ti,1.0,TiH,1.0
51.0,245035,Pd,2.0,TiH,1.0
52.0,2694358,Pd,2.0,,
52.5,5412991,Pd,2.0,,
53.0,6626666,Pd,2.0,,
54.0,6432478,Pd,2.0,,
55.0,2839999,Pd,2.0,,
56.5,1144122,In,2.0,,
57.5,25463373,In,2.0,,
60.0,1375,TiN,1.0,,
61.0,1255,TiN,1.0,,
62.0,94898,TiO,1.0,TiN,1.0
63.0,76012,TiO,1.0,TiN,1.0
64.0,759472,TiO,1.0,TiN,1.0
65.0,56669,TiO,1.0,TiO,1.0
66.0,57010,TiO,1.0,TiO,1.0
67.0,113,TiO,1.0,,
68.0,111,TiO,1.0,,
70.0,2045451,Ge,1.0,,
72.0,2733920,Ge,1.0,,
73.0,778269,Ge,1.0,,
74.0,4482137,Ge,1.0,Se,1.0
75.0,778269,Ge,1.0,,
76.0,8402366,Se,1.0,,
77.0,7095332,Se,1.0,,
78.0,21949776,Se,1.0,TiOO,1.0
79.0,9365,TiOO,1.0,,
80.0,46401098,Se,1.0,TiOO,1.0
81.0,7056,TiOO,1.0,,
82.0,8783112,Se,1.0,TiOO,1.0
102.0,466798,Pd,1.0,,
104.0,5181459,Pd,1.0,,
105.0,10409599,Pd,1.0,,
106.0,12743590,Pd,1.0,,
107.0,10362918,Ag,1.0,,
108.0,12370151,Pd,1.0,,
109.0,9642716,Ag,1.0,,
110.0,5461676,Pd,1.0,TiTiN,1.0
113.0,2007232,In,1.0,,
115.0,44672584,In,1.0,,
117.5,326758,U,2.0,,
119.0,46353056,U,2.0,,
136.0,46679,Ce,1.0,,
138.0,70019,Ce,1.0,,
140.0,20655819,Ce,1.0,,
142.0,2590729,Ce,1.0,,
235.0,199322,U,1.0,,
238.0,28275366,U,1.0,,
