mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,185530,HH,1.0,,
3.0,8030,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,12390944,N,2.0,,
7.5,49762,N,2.0,,
8.0,256781882,O,2.0,,
9.0,514592,O,2.0,,
12.0,6621713,C,1.0,,
13.0,73648,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,407590276,O,1.0,,
17.0,3608796,HO,1.0,,
18.0,926871,O,1.0,HHO,1.0
19.0,7232,HO,1.0,,
20.0,220,HHO,1.0,,
24.0,52770,CC,1.0,,
25.0,1173,CC,1.0,CC,1.0
26.0,101226,NC,1.0,,
27.0,1532,NC,1.0,NC,1.0
28.0,158859,NN,1.0,,
29.0,1275,NN,1.0,NN,1.0
32.0,112313120,OO,1.0,,
33.0,2209818,HOO,1.0,,
34.0,539828,OO,1.0,OO,1.0
35.0,8856,HOO,1.0,HOO,1.0
36.0,1887,CCC,1.0,OO,1.0
44.0,111145,NNO,1.0,,
45.0,892,NNO,1.0,NNO,1.0
46.0,222,NNO,1.0,,
48.0,41640545,OOO,1.0,,
50.0,250343,OOO,1.0,OOO,1.0
52.0,501,OOO,1.0,OOO,1.0
65.0,62831,Ba,2.0,,
66.0,62831,Ba,2.0,,
67.0,1507964,Ba,2.0,,
67.5,4146902,Ba,2.0,,
68.0,4963716,Ba,2.0,,
68.5,7037168,Ba,2.0,,
69.0,45050442,Ba,2.0,,
136.0,251327,Ce,1.0,,
138.0,376991,Ce,1.0,,
140.0,111212384,Ce,1.0,,
142.0,13948671,Ce,1.0,,
151.0,30033627,Eu,1.0,,
153.0,32798230,Eu,1.0,,
