mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,16938,HH,1.0,,
3.0,1287607,Li,2.0,HHH,1.0
3.5,16109743,Li,2.0,,
6.0,5455950,C,2.0,Li,1.0
6.5,33666,C,2.0,,
7.0,62114963,N,2.0,Li,1.0
7.5,127386,N,2.0,,
8.0,54799470,O,2.0,,
9.0,109818,O,2.0,,
12.0,1695073,C,1.0,,
13.0,18853,C,1.0,,
14.0,48059418,N,1.0,,
15.0,193009,N,1.0,,
16.0,107449945,O,1.0,,
17.0,315436,HO,1.0,,
18.0,217813,O,1.0,HHO,1.0
19.0,632,HO,1.0,,
24.0,4774,CC,1.0,,
25.0,6066125,Cr,2.0,CC,1.0
26.0,115612051,Cr,2.0,NC,1.0
26.5,13097087,Cr,2.0,,
27.0,3309978,Cr,2.0,NC,1.0
28.0,1171119,NN,1.0,,
29.0,52321163,Ni,2.0,NN,1.0
30.0,19990291,Ni,2.0,,
30.5,842502,Ni,2.0,,
31.0,2757281,Ni,2.0,,
31.5,42930872,Cu,2.0,,
32.0,7681660,OO,1.0,Ni,2.0
32.5,19107961,Cu,2.0,,
33.0,49141,HOO,1.0,,
34.0,28607,OO,1.0,OO,1.0
35.0,196,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,CCC,1.0
44.0,182157,NNO,1.0,,
45.0,1463,NNO,1.0,NNO,1.0
46.0,365,NNO,1.0,,
48.0,1107425,OOO,1.0,,
50.0,3160987,Cr,1.0,OOO,1.0
52.0,60075649,Cr,1.0,,
53.0,6810484,Cr,1.0,,
54.0,1720543,Cr,1.0,,
56.5,2140722,In,2.0,,
57.5,47643525,In,2.0,,
58.0,26678995,Ni,1.0,,
59.0,221321,NiH,1.0,,
60.0,10195048,Ni,1.0,,
61.0,514251,Ni,1.0,NiH,1.0
62.0,1422191,Ni,1.0,CrC,1.0
63.0,68156045,Cu,1.0,NiH,1.0
64.0,776848,Ni,1.0,CrC,1.0
65.0,30364981,Cu,1.0,CrC,1.0
66.0,4035808,CrN,1.0,CrO,1.0
67.0,423118,CrN,1.0,CrN,1.0
68.0,8323048,CrO,1.0,CrN,1.0
69.0,931994,CrO,1.0,CrN,1.0
70.0,347712,CrO,1.0,NiC,1.0
71.0,2933,CrO,1.0,NiC,1.0
72.0,37117,NiC,1.0,CrO,1.0
73.0,1952,NiC,1.0,NiC,1.0
74.0,3092588,NiO,1.0,NiC,1.0
75.0,56,NiC,1.0,,
76.0,1187314,NiO,1.0,NiO,1.0
77.0,49726,NiO,1.0,,
78.0,165104,NiO,1.0,NiO,1.0
79.0,4847120,CuO,1.0,NiO,1.0
80.0,41011,NiO,1.0,NiO,1.0
81.0,2167058,CuO,1.0,CuO,1.0
82.0,528,NiCC,1.0,NiO,1.0
83.0,4323,CuO,1.0,,
84.0,170,NiCC,1.0,,
86.0,23,NiCC,1.0,,
90.0,587071,NiOO,1.0,,
92.0,226695,NiOO,1.0,NiOO,1.0
93.0,9455,NiOO,1.0,,
94.0,31842,NiOO,1.0,NiOO,1.0
96.0,375497,Pt,2.0,NiOO,1.0
97.0,15119094,Pt,2.0,,
97.5,15532685,Pt,2.0,,
98.0,11626536,Pt,2.0,,
99.0,3308737,Pt,2.0,,
106.0,77967,NiOOO,1.0,,
108.0,30262,NiOOO,1.0,NiOOO,1.0
109.0,1255,NiOOO,1.0,,
110.0,4288,NiOOO,1.0,NiOOO,1.0
112.0,1027,NiOOO,1.0,,
113.0,3293419,In,1.0,,
115.0,73297732,In,1.0,,
132.0,279981,NiNiO,1.0,,
134.0,214544,NiNiO,1.0,NiNiO,1.0
135.0,9018,NiNiO,1.0,NiNiO,1.0
136.0,70829,NiNiO,1.0,NiNiO,1.0
137.0,3446,NiNiO,1.0,NiNiO,1.0
138.0,18871,NiNiO,1.0,NiNiO,1.0
139.0,475,NiNiO,1.0,NiNiO,1.0
140.0,3597,NiNiO,1.0,NiNiO,1.0
141.0,118,NiNiO,1.0,NiNiO,1.0
142.0,20756592,Nd,1.0,NiNiO,1.0
143.0,9344120,Nd,1.0,,
144.0,18228743,Nd,1.0,NiNiO,1.0
145.0,6357066,Nd,1.0,,
146.0,13173678,Nd,1.0,,
148.0,4442287,Nd,1.0,,
150.0,4289104,Nd,1.0,,
192.0,183818,Pt,1.0,,
194.0,7559547,Pt,1.0,,
195.0,7766342,Pt,1.0,,
196.0,5813268,Pt,1.0,,
198.0,1654368,Pt,1.0,,
