mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3840,HH,1.0,,
3.0,1625746,Li,2.0,,
3.5,20343801,Li,2.0,,
6.0,116779492,C,2.0,Li,1.0
6.5,1270160,C,2.0,,
7.0,61825259,Li,1.0,N,2.0
7.5,118608,N,2.0,,
8.0,93804786,O,2.0,,
9.0,20789466,Al,3.0,O,2.0
12.0,73087321,C,1.0,,
13.0,812902,C,1.0,,
13.5,42919753,Al,2.0,,
14.0,51813177,N,1.0,,
15.0,208085,N,1.0,,
16.0,144315058,O,1.0,,
17.0,192894,HO,1.0,,
18.0,290323,O,1.0,HHO,1.0
19.0,386,HO,1.0,,
24.0,8449357,CC,1.0,,
25.0,187953,CC,1.0,CC,1.0
26.0,4084615,NC,1.0,CC,1.0
27.0,27959657,Al,1.0,NC,1.0
28.0,1818806,NN,1.0,AlH,1.0
29.0,14222,NN,1.0,NN,1.0
30.0,6299574,Zr,3.0,NN,1.0
30.33333396911621,1382230,Zr,3.0,,
30.66666603088379,2103926,Zr,3.0,,
31.33333396911621,2116158,Zr,3.0,,
32.0,16823492,OO,1.0,Zn,2.0
33.0,3614716,Zn,2.0,HOO,1.0
33.5,524246,Zn,2.0,,
34.0,2445212,Zn,2.0,OO,1.0
35.0,76908,Zn,2.0,HOO,1.0
36.0,1034081,CCC,1.0,OO,1.0
37.0,34502,CCC,1.0,CCC,1.0
38.0,383,CCC,1.0,CCC,1.0
39.0,7647290,K,1.0,,
41.0,549751,K,1.0,,
43.0,2878885,AlO,1.0,,
44.0,261308,NNO,1.0,,
45.0,16585677,Zr,2.0,AlO,1.0
45.5,3637449,Zr,2.0,,
46.0,5537171,Zr,2.0,NNO,1.0
47.0,5568838,Zr,2.0,,
48.0,3644000,OOO,1.0,Zr,2.0
50.0,16489,OOO,1.0,OOO,1.0
58.5,3320656,Sb,2.0,,
59.0,531967,AlOO,1.0,,
60.5,24710859,Sb,2.0,,
61.0,2132,AlOO,1.0,AlOO,1.0
61.5,18414549,Sb,2.0,,
64.0,11298624,Zn,1.0,,
66.0,6486247,Zn,1.0,,
67.0,953176,Zn,1.0,,
68.0,4370661,Zn,1.0,,
70.0,366255,AlAlO,1.0,Zn,1.0
72.0,454,AlAlO,1.0,,
90.0,9946653,Zr,1.0,,
91.0,2211144,Zr,1.0,ZrH,1.0
92.0,3328280,Zr,1.0,ZrH,1.0
93.0,9576,ZrH,1.0,,
94.0,3341302,Zr,1.0,,
95.0,9632,ZrH,1.0,,
96.0,540788,Zr,1.0,,
97.0,1559,ZrH,1.0,,
98.5,13784814,Au,2.0,,
106.0,1488206,ZrO,1.0,Cd,1.0
107.0,303133,ZrO,1.0,,
108.0,464175,ZrO,1.0,ZrO,1.0
109.0,607,ZrO,1.0,,
110.0,1490670,Cd,1.0,ZrO,1.0
111.0,1050271,Cd,1.0,,
112.0,2053507,Cd,1.0,ZrO,1.0
113.0,1001040,Cd,1.0,,
114.0,2355056,Cd,1.0,ZrO,1.0
116.0,615393,Cd,1.0,,
117.0,6265389,Sb,1.0,,
117.5,488212,U,2.0,,
119.0,69256382,U,2.0,,
121.0,46624265,Sb,1.0,,
123.0,34744434,Sb,1.0,,
128.0,75516,ZnZn,1.0,,
130.0,86704,ZnZn,1.0,ZnZn,1.0
131.0,12741,ZnZn,1.0,ZnZn,1.0
132.0,83311,ZnZn,1.0,ZnZn,1.0
133.0,7314,ZnZn,1.0,ZnZn,1.0
134.0,35941,ZnZn,1.0,ZnZn,1.0
135.0,4928,ZnZn,1.0,ZnZn,1.0
136.0,12370,ZnZn,1.0,ZnZn,1.0
137.0,157,ZnZn,1.0,ZnZn,1.0
138.0,70465,La,1.0,ZnZn,1.0
139.0,69674851,La,1.0,,
197.0,24615738,Au,1.0,,
199.0,174,AuHH,1.0,,
211.0,736510,AuN,1.0,,
212.0,2957,AuN,1.0,,
225.0,43260,AuNN,1.0,,
226.0,347,AuNN,1.0,AuNN,1.0
235.0,327102,U,1.0,,
238.0,46401776,U,1.0,,
261.0,184110,AuZn,1.0,,
263.0,105692,AuZn,1.0,,
264.0,15531,AuZn,1.0,,
265.0,71219,AuZn,1.0,,
267.0,2272,AuZn,1.0,,
