mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,21715,HH,1.0,,
3.0,1192955,Li,2.0,HHH,1.0
3.5,14926615,Li,2.0,,
6.0,2406847,Li,1.0,C,2.0
6.5,6358,C,2.0,,
7.0,26076220,Li,1.0,N,2.0
7.5,12498,N,2.0,,
8.0,51519185,O,2.0,,
9.0,103244,O,2.0,,
12.0,55808449,Mg,2.0,C,1.0
12.5,7030562,Mg,2.0,,
13.0,7807676,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,103038370,O,1.0,,
17.0,277258,HO,1.0,,
18.0,209435,O,1.0,HHO,1.0
19.0,555,HO,1.0,,
23.0,21699266,Na,1.0,,
24.0,102724536,Mg,1.0,CC,1.0
25.0,14110722,Mg,1.0,Cr,2.0
26.0,35235121,Cr,2.0,Mg,1.0
26.5,2355920,Cr,2.0,,
27.0,595179,Cr,2.0,,
28.0,16673,NN,1.0,,
29.0,133,NN,1.0,NN,1.0
29.5,24799161,Co,2.0,,
32.0,7028092,OO,1.0,,
33.0,40237,HOO,1.0,,
34.0,28506,OO,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
44.0,2749,NNO,1.0,,
44.5,104156477,Y,2.0,,
48.0,1085051,OOO,1.0,,
50.0,573928,Cr,1.0,OOO,1.0
51.0,234352,Pd,2.0,,
52.0,13407790,Cr,1.0,Pd,2.0
52.5,5226051,Pd,2.0,,
53.0,7622890,Pd,2.0,Cr,1.0
54.0,6519824,Pd,2.0,Cr,1.0
55.0,2741919,Pd,2.0,,
56.5,492660,In,2.0,,
57.5,10964553,In,2.0,,
59.0,12895562,Co,1.0,,
62.0,298,CrC,1.0,,
64.0,9436,CrC,1.0,CrN,1.0
65.0,708,CrC,1.0,CrC,1.0
66.0,128527,CrN,1.0,CrO,1.0
67.0,8375,CrN,1.0,CrN,1.0
68.0,1087926,CrO,1.0,CrN,1.0
69.0,123084,CrO,1.0,,
70.0,33270,CrO,1.0,CrO,1.0
71.0,246,CrO,1.0,,
72.0,62,CrO,1.0,,
75.0,1727503,CoO,1.0,,
77.0,3461,CoO,1.0,,
85.0,25066992,Rb,1.0,,
87.0,9695232,Rb,1.0,Hf,2.0
88.0,1128361,Hf,2.0,,
88.5,4036063,Hf,2.0,,
89.0,72540647,Y,1.0,Hf,2.0
89.5,2972799,Hf,2.0,,
90.0,7638141,Hf,2.0,,
91.0,240257,CoOO,1.0,,
93.0,695339,Os,2.0,CoOO,1.0
93.5,694376,Os,2.0,,
94.0,5772005,Os,2.0,,
94.5,6987164,Os,2.0,,
95.0,11457213,Os,2.0,,
96.0,17793398,Os,2.0,,
102.0,433985,Pd,1.0,,
104.0,4817237,Pd,1.0,,
105.0,15875290,Pd,1.0,YO,1.0
106.0,11847799,Pd,1.0,,
107.0,50318,CoOOO,1.0,YO,1.0
108.0,11500611,Pd,1.0,,
109.0,227,CoOOO,1.0,CoOOO,1.0
110.0,5077628,Pd,1.0,,
113.0,746454,In,1.0,,
115.0,16612958,In,1.0,,
127.0,104156477,I,1.0,,
174.0,27341,Hf,1.0,,
176.0,710867,Hf,1.0,,
177.0,2542719,Hf,1.0,,
178.0,3704715,Hf,1.0,,
179.0,1872863,Hf,1.0,,
180.0,4812029,Hf,1.0,,
190.0,2141,HfO,1.0,,
191.0,25,HfHO,1.0,,
192.0,55675,HfO,1.0,,
193.0,199803,HfO,1.0,HfHO,1.0
194.0,292609,HfO,1.0,HfHO,1.0
195.0,150493,HfO,1.0,HfHO,1.0
196.0,379188,HfO,1.0,HfHO,1.0
197.0,4722,HfHO,1.0,HfO,1.0
198.0,755,HfO,1.0,,
