mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,21172,HH,1.0,,
3.0,137,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,1418897,N,2.0,,
7.5,5698,N,2.0,,
8.0,140707010,O,2.0,,
9.0,281977,O,2.0,,
12.0,50719249,Mg,2.0,C,1.0
12.5,6213456,Mg,2.0,,
13.0,6915790,Mg,2.0,C,1.0
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,238486467,O,1.0,,
17.0,617749,HO,1.0,,
18.0,486818,O,1.0,HHO,1.0
19.0,1237,HO,1.0,,
24.0,83097508,Mg,1.0,CC,1.0
25.0,10531409,Mg,1.0,CC,1.0
26.0,11692651,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
28.0,3688,NN,1.0,,
31.5,8480172,Cu,2.0,,
32.0,30440567,OO,1.0,,
32.5,3774411,Cu,2.0,,
33.0,297416,HOO,1.0,,
34.0,124454,OO,1.0,OO,1.0
35.0,1192,HOO,1.0,HOO,1.0
36.0,122,OO,1.0,,
44.0,1015,NNO,1.0,,
46.0,25504854,Mo,2.0,,
47.0,16026698,Mo,2.0,,
47.5,27400486,Mo,2.0,,
48.0,41963838,Mo,2.0,OOO,1.0
48.5,16543688,Mo,2.0,,
49.0,41531553,Mo,2.0,,
50.0,16622955,Mo,2.0,OOO,1.0
52.0,158,OOO,1.0,OOO,1.0
58.0,4222087,Sn,2.0,,
59.0,6979368,Sn,2.0,,
59.5,2470064,Sn,2.0,,
60.0,9305825,Sn,2.0,,
61.0,1321197,Sn,2.0,,
62.0,1608414,Sn,2.0,,
63.0,13250270,Cu,1.0,,
65.0,5936239,Cu,1.0,Ba,2.0
66.0,38295,Ba,2.0,,
67.0,919282,Ba,2.0,CuHH,1.0
67.5,2527508,Ba,2.0,,
68.0,3025350,Ba,2.0,,
68.5,4289104,Ba,2.0,,
69.0,27457929,Ba,2.0,,
79.0,1958316,CuO,1.0,,
81.0,875544,CuO,1.0,CuO,1.0
83.0,1746,CuO,1.0,,
92.0,15047862,Mo,1.0,,
94.0,9455751,Mo,1.0,,
95.0,16166286,Mo,1.0,,
96.0,16979684,Mo,1.0,,
97.0,9760776,Mo,1.0,,
98.0,24503614,Mo,1.0,,
100.0,9760776,Mo,1.0,,
104.0,45668,MoC,1.0,,
105.0,507,MoC,1.0,,
106.0,28696,MoC,1.0,,
107.0,49381,MoC,1.0,MoC,1.0
108.0,52076,MoC,1.0,MoC,1.0
109.0,30195,MoC,1.0,MoC,1.0
110.0,74694,MoC,1.0,MoC,1.0
111.0,827,MoC,1.0,,
112.0,29622,MoC,1.0,,
113.0,329,MoC,1.0,,
116.0,2744356,Sn,1.0,,
118.0,4536589,Sn,1.0,,
119.0,1605541,Sn,1.0,,
120.0,6048785,Sn,1.0,,
122.0,858778,Sn,1.0,,
124.0,1045469,Sn,1.0,,
141.0,57443363,Pr,1.0,,
203.0,11297194,Tl,1.0,,
205.0,26998381,Tl,1.0,,
