mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,13856,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,70400035,C,2.0,,
6.5,783013,C,2.0,,
7.0,2486109,N,2.0,,
7.5,9984,N,2.0,,
8.0,70267215,O,2.0,,
9.0,140816,O,2.0,,
12.0,43968830,C,1.0,Mg,2.0
12.5,576021,Mg,2.0,,
13.0,1077871,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,152151454,O,1.0,S,2.0
16.5,356706,S,2.0,,
17.0,2108710,S,2.0,HO,1.0
18.0,382375,O,1.0,Fe,3.0
18.66666603088379,2543242,Fe,3.0,,
19.0,61488,Fe,3.0,HO,1.0
19.33333396911621,8320,Fe,3.0,,
24.0,11627352,Mg,1.0,CC,1.0
25.0,1138135,Mg,1.0,CC,1.0
26.0,1361107,Mg,1.0,NC,1.0
27.0,505359,Fe,2.0,NC,1.0
28.0,7959238,Fe,2.0,NN,1.0
28.5,190673,Fe,2.0,,
29.0,26094,Fe,2.0,NN,1.0
29.5,26000976,Co,2.0,,
32.0,69443376,S,1.0,OO,1.0
33.0,581382,S,1.0,HOO,1.0
34.0,2858815,S,1.0,OO,1.0
35.0,164,HOO,1.0,HOO,1.0
36.0,249196,CCC,1.0,OO,1.0
37.0,8314,CCC,1.0,CCC,1.0
37.5,69335937,As,2.0,,
38.0,92,CCC,1.0,CCC,1.0
44.0,1570,NNO,1.0,,
45.0,60313,W,4.0,,
45.5,15862418,W,4.0,,
45.75,8624812,W,4.0,,
46.0,26804516,W,4.0,Mo,2.0
46.5,14233956,W,4.0,,
47.0,5208195,Mo,2.0,,
47.5,8904334,Mo,2.0,,
48.0,10560052,Mo,2.0,OOO,1.0
48.5,5376201,Mo,2.0,,
49.0,13496507,Mo,2.0,,
50.0,5383462,Mo,2.0,OOO,1.0
54.0,271450,Fe,1.0,,
56.0,4291721,Fe,1.0,,
57.0,102963,Fe,1.0,,
58.0,14040,Fe,1.0,,
59.0,14560546,Co,1.0,,
60.0,102226,W,3.0,,
60.66666793823242,26885455,W,3.0,,
61.0,14618327,W,3.0,,
61.33333206176758,31383401,W,3.0,,
62.0,24125350,W,3.0,,
74.0,208007,Se,1.0,,
75.0,43581553,As,1.0,CoO,1.0
76.0,2080078,Se,1.0,,
77.0,1759088,Se,1.0,CoO,1.0
78.0,5431315,Se,1.0,,
80.0,11463541,Se,1.0,,
82.0,2172526,Se,1.0,,
90.0,42934,W,2.0,,
91.0,11559244,W,2.0,CoOO,1.0
91.5,6139696,W,2.0,,
92.0,17490949,W,2.0,Mo,1.0
93.0,10133718,W,2.0,CoOO,1.0
94.0,2708261,Mo,1.0,,
95.0,4630253,Mo,1.0,,
96.0,4863222,Mo,1.0,,
97.0,2795625,Mo,1.0,,
98.0,7018183,Mo,1.0,,
100.0,2795625,Mo,1.0,,
104.0,328730,MoC,1.0,,
105.0,3656,MoC,1.0,,
106.0,206567,MoC,1.0,,
107.0,396804,MoC,1.0,CoOOO,1.0
108.0,374860,MoC,1.0,MoC,1.0
109.0,217605,MoC,1.0,MoC,1.0
110.0,537669,MoC,1.0,MoC,1.0
111.0,5953,MoC,1.0,,
112.0,213230,MoC,1.0,,
113.0,2371,MoC,1.0,,
122.0,2264973,Te,1.0,,
123.0,784029,Te,1.0,,
124.0,4181490,Te,1.0,,
125.0,6185121,Te,1.0,,
126.0,16551733,Te,1.0,,
128.0,27615259,Te,1.0,,
130.0,29444661,Te,1.0,,
142.0,9395019,Nd,1.0,,
143.0,4229492,Nd,1.0,,
144.0,9325683,Nd,1.0,Sm,1.0
145.0,2877441,Nd,1.0,,
146.0,5962890,Nd,1.0,,
147.0,5200195,Sm,1.0,,
148.0,5928222,Sm,1.0,Nd,1.0
149.0,4784179,Sm,1.0,,
150.0,6944427,Sm,1.0,AsAs,1.0
152.0,8909668,Sm,1.0,,
154.0,7869629,Sm,1.0,,
192.0,4358,WC,1.0,,
193.0,48,WC,1.0,,
194.0,1146514,WC,1.0,WN,1.0
195.0,636025,WC,1.0,WC,1.0
196.0,1405937,WC,1.0,WN,1.0
197.0,44962,WN,1.0,WC,1.0
198.0,2672695,WO,1.0,WC,1.0
199.0,870703,WO,1.0,WC,1.0
200.0,1896601,WO,1.0,WN,1.0
201.0,1919,WO,1.0,WN,1.0
202.0,1421354,WO,1.0,WO,1.0
204.0,2840,WO,1.0,,
225.0,277720,AsAsAs,1.0,,
300.0,31641,AsAsAsAs,1.0,,
