mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2606,HH,1.0,,
5.0,5770935,B,2.0,,
5.5,23375204,B,2.0,,
6.0,29977400,C,2.0,,
6.5,333419,C,2.0,,
7.0,1811444,N,2.0,,
7.5,7274,N,2.0,,
8.0,54706764,O,2.0,,
9.0,109632,O,2.0,,
10.0,11541871,B,1.0,,
11.0,46750408,B,1.0,,
12.0,18286214,C,1.0,,
13.0,203385,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,132570474,O,1.0,S,2.0
16.5,247159,S,2.0,,
17.0,1463770,S,2.0,HO,1.0
18.0,207389,O,1.0,HHO,1.0
19.0,333,HO,1.0,,
24.0,442993,CC,1.0,,
25.0,9854,CC,1.0,CC,1.0
26.0,676792,BO,1.0,NC,1.0
27.0,2515591,BO,1.0,NC,1.0
28.0,6371,NN,1.0,BO,1.0
29.0,17068064,Ni,2.0,BO,1.0
29.5,49964813,Co,2.0,,
30.0,6520407,Ni,2.0,,
30.5,274806,Ni,2.0,,
31.0,899366,Ni,2.0,,
31.5,16034457,Cu,2.0,,
32.0,61154819,S,1.0,OO,1.0
32.5,7136724,Cu,2.0,,
33.0,488032,S,1.0,HOO,1.0
34.0,2470587,S,1.0,OO,1.0
35.0,86,HOO,1.0,HOO,1.0
36.0,24604,CCC,1.0,OO,1.0
37.0,820,CCC,1.0,CCC,1.0
42.0,117093,BOO,1.0,,
43.0,474285,BOO,1.0,,
44.0,1512,NNO,1.0,BOO,1.0
45.0,1900,BOO,1.0,BOO,1.0
46.5,43719212,Nb,2.0,,
48.0,741750,OOO,1.0,,
50.0,4459,OOO,1.0,OOO,1.0
58.0,9555270,Ni,1.0,,
59.0,27997114,Co,1.0,NiH,1.0
60.0,3651428,Ni,1.0,,
61.0,160318,Ni,1.0,NiH,1.0
62.0,503916,Ni,1.0,NiH,1.0
63.0,30254582,Cu,1.0,NiH,1.0
64.0,125911,Ni,1.0,,
65.0,13465847,Cu,1.0,NiH,1.0
67.0,47,CuHH,1.0,,
70.0,324192,NiC,1.0,,
71.0,3605,NiC,1.0,,
72.0,123886,NiC,1.0,,
73.0,6599,NiC,1.0,NiC,1.0
74.0,1721924,NiO,1.0,Se,1.0
75.0,2179366,CoO,1.0,NiC,1.0
76.0,8226307,Se,1.0,NiO,1.0
77.0,6664516,Se,1.0,NiO,1.0
78.0,20597109,Se,1.0,NiO,1.0
79.0,1407486,CuO,1.0,NiO,1.0
80.0,43381650,Se,1.0,NiO,1.0
81.0,629261,CuO,1.0,CuO,1.0
82.0,8232315,Se,1.0,NiCC,1.0
83.0,1546,CuO,1.0,NiCC,1.0
84.0,4998,NiCC,1.0,,
85.0,321,NiCC,1.0,NiCC,1.0
86.0,689,NiCC,1.0,,
88.0,172,NiCC,1.0,,
90.0,129828,NiOO,1.0,,
91.0,401292,CoOO,1.0,,
92.0,50132,NiOO,1.0,NiOO,1.0
93.0,27546801,Nb,1.0,NiOO,1.0
94.0,7041,NiOO,1.0,NiOO,1.0
95.5,21743021,Ir,2.0,,
96.0,1710,NiOO,1.0,,
96.5,36549259,Ir,2.0,,
106.0,20447,NiOOO,1.0,,
107.0,49128,CoOOO,1.0,,
108.0,7936,NiOOO,1.0,NiOOO,1.0
109.0,624,NiOOO,1.0,CoOOO,1.0
110.0,1077,NiOOO,1.0,,
112.0,269,NiOOO,1.0,,
117.5,816091,U,2.0,,
119.0,115768470,U,2.0,,
132.0,17884,NiNiO,1.0,,
134.0,13704,NiNiO,1.0,NiNiO,1.0
135.0,576,NiNiO,1.0,NiNiO,1.0
136.0,62789,Ce,1.0,NiNiO,1.0
137.0,220,NiNiO,1.0,NiNiO,1.0
138.0,88630,Ce,1.0,NiNiO,1.0
140.0,25794563,Ce,1.0,NiNiO,1.0
142.0,3235221,Ce,1.0,,
235.0,424367,U,1.0,,
238.0,60199603,U,1.0,,
