mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,212689,HH,1.0,,
3.0,4581,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,7395984,N,2.0,,
7.5,29702,N,2.0,,
8.0,13866844,O,2.0,,
9.0,27789,O,2.0,,
12.0,4311897,C,1.0,,
13.0,47958,C,1.0,,
14.0,12975412,N,1.0,,
15.0,52110,N,1.0,,
16.0,21666946,O,1.0,,
17.0,243957,HO,1.0,,
18.0,1560454,Fe,3.0,O,1.0
18.66666603088379,23892478,Fe,3.0,,
19.0,391399397,F,1.0,Fe,3.0
19.33333396911621,78165,Fe,3.0,,
24.0,18083,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.0,50573,NC,1.0,,
27.0,3778747,Fe,2.0,NC,1.0
28.0,59835528,Fe,2.0,NN,1.0
28.5,1433027,Fe,2.0,,
29.0,196250,Fe,2.0,NN,1.0
32.0,271094,OO,1.0,,
33.0,7444,HOO,1.0,,
34.0,1217,OO,1.0,OO,1.0
36.0,227,CCC,1.0,,
44.0,2894,NNO,1.0,,
48.0,7465,OOO,1.0,,
54.0,2229008,Fe,1.0,,
56.0,35241400,Fe,1.0,,
57.0,845486,Fe,1.0,,
58.0,115293,Fe,1.0,,
85.0,94058712,Rb,1.0,,
87.0,36216513,Rb,1.0,,
203.0,19215596,Tl,1.0,,
205.0,45922018,Tl,1.0,,
