mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2277,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2149211,N,2.0,,
7.5,8631,N,2.0,,
8.0,116356105,O,2.0,,
9.0,233178,O,2.0,,
10.333333015441895,19811464,P,3.0,,
12.0,12878661,Mg,2.0,C,1.0
12.5,1472473,Mg,2.0,,
13.0,1648469,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
15.5,53544496,P,2.0,,
16.0,219539842,O,1.0,,
17.0,272767,HO,1.0,,
18.0,440734,O,1.0,HHO,1.0
19.0,546,HO,1.0,,
24.0,21126560,Mg,1.0,CC,1.0
25.0,2677297,Mg,1.0,CC,1.0
26.0,2975525,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,7277,NN,1.0,,
29.0,36570948,Ni,2.0,NN,1.0
30.0,13975113,Ni,2.0,,
30.5,588989,Ni,2.0,,
31.0,35125189,P,1.0,Ni,2.0
32.0,21525983,OO,1.0,Ni,2.0
33.0,95440,HOO,1.0,,
34.0,84635,OO,1.0,OO,1.0
34.5,103539928,Ga,2.0,,
35.0,382,HOO,1.0,HOO,1.0
35.5,68739484,Ga,2.0,,
36.0,84,OO,1.0,,
44.0,2302,NNO,1.0,,
47.0,8278274,PO,1.0,,
48.0,7556588,OOO,1.0,,
49.0,16589,PO,1.0,,
50.0,45430,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
58.0,21576824,Ni,1.0,,
59.0,51416,NiH,1.0,,
60.0,8245316,Ni,1.0,,
61.0,367151,Ni,1.0,NiH,1.0
62.0,1138113,Ni,1.0,NiH,1.0
63.0,1538550,POO,1.0,NiH,1.0
64.0,284321,Ni,1.0,,
65.0,6833,POO,1.0,POO,1.0
69.0,156878673,Ga,1.0,,
70.0,195207,GaH,1.0,NiC,1.0
71.0,104151813,Ga,1.0,GaHH,1.0
72.0,117952,GaH,1.0,NiC,1.0
73.0,1253,NiC,1.0,GaHH,1.0
74.0,5316995,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,2042187,NiO,1.0,NiO,1.0
77.0,85597,NiO,1.0,,
78.0,284206,NiO,1.0,NiO,1.0
79.0,171,NiO,1.0,,
80.0,70595,NiO,1.0,NiO,1.0
82.0,273,NiO,1.0,NiCC,1.0
84.0,50,NiCC,1.0,,
90.0,1188842,NiOO,1.0,,
92.0,459066,NiOO,1.0,NiOO,1.0
93.0,19146,NiOO,1.0,,
94.0,64483,NiOO,1.0,NiOO,1.0
95.0,76,NiOO,1.0,NiOO,1.0
96.0,15916,NiOO,1.0,NiOO,1.0
98.0,62,NiOO,1.0,NiOO,1.0
106.0,464910,NiOOO,1.0,,
108.0,180454,NiOOO,1.0,NiOOO,1.0
109.0,7487,NiOOO,1.0,,
110.0,25572,NiOOO,1.0,NiOOO,1.0
112.0,6273,NiOOO,1.0,NiOOO,1.0
132.0,256283,NiNiO,1.0,,
134.0,196384,NiNiO,1.0,NiNiO,1.0
135.0,8255,NiNiO,1.0,NiNiO,1.0
136.0,64834,NiNiO,1.0,NiNiO,1.0
137.0,3154,NiNiO,1.0,NiNiO,1.0
138.0,17273,NiNiO,1.0,NiNiO,1.0
139.0,435,NiNiO,1.0,NiNiO,1.0
140.0,3293,NiNiO,1.0,NiNiO,1.0
141.0,108,NiNiO,1.0,NiNiO,1.0
142.0,356,NiNiO,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
204.0,1218137,Pb,1.0,,
206.0,20969362,Pb,1.0,,
207.0,19229166,Pb,1.0,,
208.0,45593139,Pb,1.0,,
