mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,8839499,N,2.0,,
7.5,35499,N,2.0,,
8.0,3474767,O,2.0,,
9.0,6963,O,2.0,,
12.0,1259080,C,1.0,,
13.0,14003,C,1.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,17041,HO,1.0,,
18.0,13760,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
22.5,90456726,Sc,2.0,,
24.0,2563,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,13780,NC,1.0,,
27.0,208,NC,1.0,NC,1.0
28.0,78143,NN,1.0,,
29.0,627,NN,1.0,NN,1.0
32.0,45646410,Zn,2.0,OO,1.0
33.0,26189956,Zn,2.0,HOO,1.0
33.5,3848677,Zn,2.0,,
34.0,17647699,Zn,2.0,OO,1.0
35.0,563221,Zn,2.0,,
44.0,1049,NNO,1.0,,
45.0,170673072,Sc,1.0,,
48.0,207,OOO,1.0,,
51.5,341346144,Rh,2.0,,
64.0,82947114,Zn,1.0,,
66.0,47617790,Zn,1.0,,
67.0,6997596,Zn,1.0,,
68.0,32086539,Zn,1.0,,
70.0,1024038,Zn,1.0,,
103.0,211634618,Rh,1.0,,
128.0,3004041,ZnZn,1.0,,
130.0,3449084,ZnZn,1.0,ZnZn,1.0
131.0,506854,ZnZn,1.0,ZnZn,1.0
132.0,3314129,ZnZn,1.0,ZnZn,1.0
133.0,290972,ZnZn,1.0,ZnZn,1.0
134.0,1429767,ZnZn,1.0,ZnZn,1.0
135.0,196067,ZnZn,1.0,ZnZn,1.0
136.0,492101,ZnZn,1.0,ZnZn,1.0
137.0,6257,ZnZn,1.0,ZnZn,1.0
138.0,28692,ZnZn,1.0,ZnZn,1.0
140.0,457,ZnZn,1.0,,
