mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,63274,HH,1.0,,
3.0,923,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,1962453,N,2.0,,
7.5,7881,N,2.0,,
8.0,6463062,O,2.0,,
9.0,12952,O,2.0,,
12.0,1778892,C,1.0,,
13.0,19785,C,1.0,,
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,12428967,O,1.0,,
17.0,83297,HO,1.0,,
18.0,2045671,Fe,3.0,O,1.0
18.66666603088379,31930465,Fe,3.0,,
19.0,766219,Fe,3.0,HO,1.0
19.33333396911621,104461,Fe,3.0,,
23.0,13588516,Ti,2.0,,
23.5,12399521,Ti,2.0,,
24.0,125360254,Ti,2.0,CC,1.0
24.5,9342105,Ti,2.0,,
25.0,9172386,Ti,2.0,CC,1.0
26.0,7197,NC,1.0,,
27.0,4925946,Fe,2.0,NC,1.0
28.0,77886605,Fe,2.0,NN,1.0
28.5,1868421,Fe,2.0,,
29.0,254844,Fe,2.0,NN,1.0
29.5,311403505,Co,2.0,,
32.0,91382,OO,1.0,,
33.0,1735,HOO,1.0,,
34.0,389,OO,1.0,OO,1.0
34.5,20076466,Ga,2.0,,
35.5,13328636,Ga,2.0,,
36.0,28,CCC,1.0,,
44.0,115,NNO,1.0,,
46.0,8017224,Ti,1.0,,
47.0,7382934,Ti,1.0,TiH,1.0
48.0,74021452,Ti,1.0,TiH,1.0
49.0,6131924,Ti,1.0,TiH,1.0
50.0,5457838,Ti,1.0,TiH,1.0
51.0,45371,TiH,1.0,,
54.0,3201794,Fe,1.0,,
56.0,50621471,Fe,1.0,,
57.0,1214473,Fe,1.0,,
58.0,165610,Fe,1.0,,
59.0,161929820,Co,1.0,,
60.0,28492,TiN,1.0,,
61.0,26114,TiN,1.0,TiN,1.0
62.0,336693,TiN,1.0,TiO,1.0
63.0,87933,TiO,1.0,TiN,1.0
64.0,699722,TiO,1.0,TiN,1.0
65.0,50909,TiO,1.0,TiO,1.0
66.0,51138,TiO,1.0,TiO,1.0
67.0,101,TiO,1.0,,
68.0,99,TiO,1.0,,
69.0,34027910,Ga,1.0,,
70.0,195473,GaH,1.0,,
71.0,22595154,Ga,1.0,GaHH,1.0
72.0,129773,GaH,1.0,,
73.0,2818,GaHH,1.0,,
75.0,1962468,CoO,1.0,,
77.0,3932,CoO,1.0,,
78.0,1998,TiOO,1.0,,
79.0,1823,TiOO,1.0,,
80.0,18438,TiOO,1.0,,
81.0,1374,TiOO,1.0,,
82.0,1423,TiOO,1.0,TiOO,1.0
91.0,41988,CoOO,1.0,,
93.0,168,CoOO,1.0,CoOO,1.0
106.0,594,TiTiN,1.0,,
107.0,1603,TiTiN,1.0,TiTiN,1.0
108.0,11471,TiTiN,1.0,TiTiN,1.0
109.0,10877,TiTiN,1.0,TiTiN,1.0
110.0,52215,TiTiN,1.0,TiTiN,1.0
111.0,8482,TiTiN,1.0,TiTiN,1.0
112.0,7689,TiTiN,1.0,TiTiN,1.0
113.0,552,TiTiN,1.0,TiTiN,1.0
114.0,271,TiTiN,1.0,,
159.0,56618819,Tb,1.0,,
