mc,counts,ion,charge,ion2,charge2
1.0,2785705,H,1.0,,
2.0,4481,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1802564,N,2.0,,
7.5,7239,N,2.0,,
8.0,36075558,O,2.0,,
9.0,72295,O,2.0,,
12.0,65861556,Mg,2.0,C,1.0
12.5,8161519,Mg,2.0,,
13.0,9075605,Mg,2.0,C,1.0
14.0,54115921,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
15.0,1737411,Si,2.0,N,1.0
16.0,66806587,O,1.0,,
17.0,128437,HO,1.0,,
18.0,134230,O,1.0,HHO,1.0
19.0,43505159,F,1.0,HO,1.0
23.0,696078,Ti,2.0,,
23.5,635171,Ti,2.0,,
24.0,102535387,Mg,1.0,Ti,2.0
24.5,478553,Ti,2.0,,
25.0,12755705,Mg,1.0,Ti,2.0
25.5,34734314,V,2.0,,
26.0,13525621,Mg,1.0,NC,1.0
27.0,47,NC,1.0,,
28.0,33376791,Si,1.0,NN,1.0
29.0,1701215,Si,1.0,,
29.5,8700980,Co,2.0,,
30.0,1122078,Si,1.0,,
32.0,2640155,OO,1.0,,
33.0,11838,HOO,1.0,,
34.0,10624,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
40.0,71283,SiC,1.0,,
41.0,4426,SiC,1.0,SiC,1.0
42.0,62598,SiN,1.0,SiC,1.0
43.0,3335,SiN,1.0,SiN,1.0
44.0,1886472,SiO,1.0,SiN,1.0
45.0,104005,SiO,1.0,SiHO,1.0
46.0,478248,Ti,1.0,SiO,1.0
47.0,376303,Ti,1.0,TiH,1.0
48.0,3973063,Ti,1.0,OOO,1.0
49.0,292424,Ti,1.0,TiH,1.0
50.0,331272,Ti,1.0,V,1.0
51.0,17367894,V,1.0,TiH,1.0
51.5,34803922,Rh,2.0,,
58.0,6821568,Sn,2.0,,
59.0,15887989,Sn,2.0,Co,1.0
59.5,3990849,Sn,2.0,,
60.0,15222510,Sn,2.0,SiOO,1.0
61.0,2144910,Sn,2.0,SiOO,1.0
62.0,2634440,Sn,2.0,TiO,1.0
63.0,19735,TiO,1.0,TiN,1.0
64.0,193957,TiO,1.0,TiN,1.0
65.0,14447,TiO,1.0,TiO,1.0
66.0,14534,TiO,1.0,TiO,1.0
67.0,28,TiO,1.0,,
68.0,28,TiO,1.0,,
70.0,4640,SiSiN,1.0,,
71.0,473,SiSiN,1.0,SiSiN,1.0
72.0,312,SiSiN,1.0,SiSiN,1.0
75.0,319296,CoO,1.0,,
77.0,639,CoO,1.0,,
78.0,2896,TiOO,1.0,,
79.0,2643,TiOO,1.0,,
80.0,26720,TiOO,1.0,,
81.0,1991,TiOO,1.0,,
82.0,2062,TiOO,1.0,TiOO,1.0
91.0,28503,CoOO,1.0,,
93.0,114,CoOO,1.0,CoOO,1.0
95.5,20770980,Ir,2.0,,
96.5,34915293,Ir,2.0,,
103.0,20882354,Rh,1.0,,
104.0,989,SiSiOOO,1.0,,
105.0,100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,66,SiSiOOO,1.0,SiSiOOO,1.0
107.0,42068659,Ag,1.0,CoOOO,1.0
109.0,39142811,Ag,1.0,,
110.0,104,TiTiN,1.0,,
116.0,3615431,Sn,1.0,,
118.0,5976528,Sn,1.0,,
119.0,2115150,Sn,1.0,,
120.0,7968705,Sn,1.0,,
122.0,1131359,Sn,1.0,,
124.0,1377307,Sn,1.0,,
144.0,2157843,Sm,1.0,,
147.0,10441176,Sm,1.0,,
148.0,7865686,Sm,1.0,,
149.0,9605882,Sm,1.0,,
150.0,5150980,Sm,1.0,,
151.0,22181699,Eu,1.0,,
152.0,17944902,Sm,1.0,Gd,1.0
153.0,24223529,Eu,1.0,,
154.0,16413530,Sm,1.0,Gd,1.0
155.0,4120784,Gd,1.0,,
156.0,5707843,Gd,1.0,,
157.0,4371372,Gd,1.0,,
158.0,6905098,Gd,1.0,,
160.0,6097646,Gd,1.0,,
