mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10929,HH,1.0,,
3.0,1255620,Li,2.0,HHH,1.0
3.5,15711359,Li,2.0,,
6.0,3307083,Li,1.0,C,2.0
6.5,15298,C,2.0,,
7.0,25641106,Li,1.0,N,2.0
7.5,5902,N,2.0,,
8.0,141784861,O,2.0,,
9.0,284138,O,2.0,,
12.0,43759955,Mg,2.0,C,1.0
12.5,5452117,Mg,2.0,,
13.0,6060111,Mg,2.0,C,1.0
14.0,2773176,N,1.0,,
15.0,11137,N,1.0,,
16.0,313070695,O,1.0,S,2.0
16.5,799495,S,2.0,,
17.0,4910554,S,2.0,HO,1.0
18.0,441612,O,1.0,HHO,1.0
19.0,1429,HO,1.0,,
23.0,17401961,Na,1.0,,
24.0,64205873,Mg,1.0,CC,1.0
25.0,8294106,Mg,1.0,V,2.0
25.5,52101472,V,2.0,,
26.0,9034760,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
27.5,45825165,Mn,2.0,,
28.0,5199,NN,1.0,,
29.0,12677949,Ni,2.0,NN,1.0
30.0,4844705,Ni,2.0,,
30.5,204183,Ni,2.0,,
31.0,668235,Ni,2.0,,
31.5,13246372,Cu,2.0,,
32.0,163983827,S,1.0,OO,1.0
32.5,5895784,Cu,2.0,,
33.0,1372950,S,1.0,HOO,1.0
34.0,6354346,S,1.0,OO,1.0
35.0,720,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
44.0,998,NNO,1.0,,
46.5,17401961,Nb,2.0,,
48.0,7823777,OOO,1.0,,
50.0,139441,V,1.0,OOO,1.0
51.0,30739867,V,1.0,,
52.0,94,OOO,1.0,OOO,1.0
55.0,27953350,Mn,1.0,,
58.0,8240639,Ni,1.0,,
59.0,29016,NiH,1.0,,
60.0,3149058,Ni,1.0,,
61.0,143807,Ni,1.0,NiH,1.0
62.0,434820,Ni,1.0,NiH,1.0
63.0,24085843,Cu,1.0,NiH,1.0
64.0,108588,Ni,1.0,,
65.0,10720432,Cu,1.0,CuHH,1.0
67.0,197,CuHH,1.0,,
70.0,12280,NiC,1.0,,
71.0,6053972,MnO,1.0,NiC,1.0
72.0,4692,NiC,1.0,,
73.0,12381,MnO,1.0,NiC,1.0
74.0,1519691,NiO,1.0,NiC,1.0
76.0,583689,NiO,1.0,NiO,1.0
77.0,24464,NiO,1.0,,
78.0,81230,NiO,1.0,NiO,1.0
79.0,2811794,CuO,1.0,NiO,1.0
80.0,20177,NiO,1.0,NiO,1.0
81.0,1257105,CuO,1.0,CuO,1.0
82.0,61,NiO,1.0,NiCC,1.0
83.0,2507,CuO,1.0,,
87.0,1643629,MnOO,1.0,,
88.0,10182,MnOOH,1.0,,
89.0,6587,MnOO,1.0,MnOO,1.0
90.0,359033,NiOO,1.0,MnOOH,1.0
92.0,138623,NiOO,1.0,NiOO,1.0
93.0,10620978,Nb,1.0,NiOO,1.0
94.0,19471,NiOO,1.0,NiOO,1.0
96.0,4806,NiOO,1.0,NiOO,1.0
103.0,624563,MnOOO,1.0,,
104.0,3128,MnOOOH,1.0,,
105.0,3754,MnOOO,1.0,MnOOO,1.0
106.0,176466,NiOOO,1.0,,
108.0,68495,NiOOO,1.0,NiOOO,1.0
109.0,2842,NiOOO,1.0,,
110.0,9706,NiOOO,1.0,NiOOO,1.0
112.0,2325,NiOOO,1.0,,
119.0,195964,MnOOOO,1.0,,
120.0,1254,MnOOOOH,1.0,,
121.0,1570,MnOOOO,1.0,MnOOOO,1.0
132.0,30601,NiNiO,1.0,,
134.0,23449,NiNiO,1.0,NiNiO,1.0
135.0,985,NiNiO,1.0,NiNiO,1.0
136.0,7741,NiNiO,1.0,NiNiO,1.0
137.0,376,NiNiO,1.0,NiNiO,1.0
138.0,2039,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,393,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
165.0,39775910,Ho,1.0,,
