mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,170151,HH,1.0,,
3.0,4164,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,3243853,N,2.0,,
7.5,13027,N,2.0,,
8.0,210623779,O,2.0,,
9.0,422091,O,2.0,,
12.0,134189091,Mg,2.0,C,1.0
12.5,16365825,Mg,2.0,,
13.0,18222377,Mg,2.0,C,1.0
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,351039633,O,1.0,,
17.0,2921422,HO,1.0,,
18.0,768684,O,1.0,HHO,1.0
19.0,5854,HO,1.0,,
20.0,130,HHO,1.0,,
24.0,192758061,Mg,1.0,CC,1.0
25.0,24427321,Mg,1.0,CC,1.0
26.0,27143327,Mg,1.0,NC,1.0
27.0,451,NC,1.0,NC,1.0
28.0,23120,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
32.0,53804134,OO,1.0,,
33.0,1869243,HOO,1.0,,
34.0,267640,OO,1.0,OO,1.0
35.0,7491,HOO,1.0,HOO,1.0
36.0,1051,CCC,1.0,OO,1.0
44.0,9379,NNO,1.0,,
45.0,75,NNO,1.0,NNO,1.0
48.0,38615732,OOO,1.0,,
50.0,232158,OOO,1.0,OOO,1.0
52.0,465,OOO,1.0,OOO,1.0
85.0,29393349,Rb,1.0,,
87.0,11317660,Rb,1.0,,
209.0,40711008,Bi,1.0,,
