mc,counts,ion,charge,ion2,charge2
1.0,89771281,H,1.0,,
2.0,5675269,HH,1.0,,
3.0,516651,HHH,1.0,,
5.0,2077536,B,2.0,,
5.5,8415074,B,2.0,,
6.0,23346953,C,2.0,,
6.5,259672,C,2.0,,
7.0,26718801,N,2.0,,
7.5,107304,N,2.0,,
8.0,17735251,O,2.0,,
9.0,35541,O,2.0,,
10.0,3847290,B,1.0,,
11.0,15583470,B,1.0,,
12.0,14008172,C,1.0,,
13.0,155803,C,1.0,,
14.0,45286108,N,1.0,,
15.0,181871,N,1.0,,
16.0,26470525,O,1.0,,
17.0,1639976,HO,1.0,,
18.0,222317,HHO,1.0,O,1.0
19.0,3286,HO,1.0,,
20.0,339,HHO,1.0,,
23.0,10103995,Ti,2.0,,
23.5,9219895,Ti,2.0,,
24.0,93470388,Ti,2.0,CC,1.0
24.5,6946497,Ti,2.0,,
25.0,6826003,Ti,2.0,CC,1.0
26.0,489806,NC,1.0,BO,1.0
27.0,181059,BO,1.0,NC,1.0
28.0,1271024,NN,1.0,BO,1.0
29.0,10557,NN,1.0,NN,1.0
30.0,20,NN,1.0,,
32.0,453967,OO,1.0,,
33.0,62390,HOO,1.0,,
34.0,7657,HHOO,1.0,OO,1.0
35.0,250,HOO,1.0,HOO,1.0
36.0,9845,CCC,1.0,,
37.0,328,CCC,1.0,CCC,1.0
42.0,2246,BOO,1.0,,
43.0,9097,BOO,1.0,,
44.0,32307,NNO,1.0,,
45.0,259,NNO,1.0,NNO,1.0
46.0,5355182,Ti,1.0,NNO,1.0
47.0,5474209,Ti,1.0,TiH,1.0
48.0,49948979,Ti,1.0,TiH,1.0
49.0,9102855,TiH,1.0,Ti,1.0
50.0,4018795,Ti,1.0,TiH,1.0
51.0,396674,TiH,1.0,,
51.5,116584565,Rh,2.0,,
60.0,264230,TiN,1.0,,
61.0,242171,TiN,1.0,TiN,1.0
62.0,2566577,TiN,1.0,TiO,1.0
63.0,308319,TiN,1.0,TiO,1.0
64.0,1360866,TiO,1.0,TiN,1.0
65.0,89004,TiO,1.0,TiN,1.0
66.0,88820,TiO,1.0,TiO,1.0
67.0,176,TiO,1.0,,
68.0,173,TiO,1.0,,
78.0,5336,TiOO,1.0,,
79.0,4869,TiOO,1.0,,
80.0,49232,TiOO,1.0,,
81.0,3669,TiOO,1.0,,
82.0,3799,TiOO,1.0,TiOO,1.0
103.0,58292282,Rh,1.0,,
106.0,2277892,Cd,1.0,TiTiN,1.0
107.0,8201,TiTiN,1.0,TiTiN,1.0
108.0,86655,TiTiN,1.0,TiTiN,1.0
109.0,82171,TiTiN,1.0,TiTiN,1.0
110.0,22254055,Cd,1.0,TiTiN,1.0
111.0,22448312,Cd,1.0,TiTiN,1.0
112.0,42203640,Cd,1.0,TiTiN,1.0
113.0,21339370,Cd,1.0,TiTiN,1.0
114.0,50191703,Cd,1.0,TiTiN,1.0
116.0,13115763,Cd,1.0,,
127.0,87438424,I,1.0,,
