mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,635,HH,1.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,1100026,N,2.0,,
7.5,4417,N,2.0,,
8.0,140053018,O,2.0,,
9.0,280667,O,2.0,,
12.0,92398750,Mg,2.0,C,1.0
12.5,11570371,Mg,2.0,,
13.0,12855441,Mg,2.0,C,1.0
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,209034351,O,1.0,,
17.0,106721,HO,1.0,,
18.0,419093,O,1.0,HHO,1.0
19.0,213,HO,1.0,,
20.0,24292768,Ca,2.0,,
21.0,175308,Ca,2.0,,
21.5,25044,Ca,2.0,,
22.0,5234215,Ca,2.0,,
22.5,21913580,Sc,2.0,,
24.0,138370678,Mg,1.0,Ca,2.0
25.0,17596651,Mg,1.0,V,2.0
25.5,21869753,V,2.0,,
26.0,19461048,Mg,1.0,NC,1.0
28.0,2061,NN,1.0,,
31.5,17677121,Cu,2.0,,
32.0,24001676,OO,1.0,,
32.5,7867851,Cu,2.0,,
33.0,49664,HOO,1.0,,
34.0,96262,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,96,OO,1.0,,
39.0,32677530,K,1.0,,
40.0,16276155,Ca,1.0,,
41.0,2349135,K,1.0,,
42.0,117456,Ca,1.0,,
43.0,16779,Ca,1.0,,
44.0,3507480,Ca,1.0,NNO,1.0
44.5,35061728,Y,2.0,,
45.0,43827160,Sc,1.0,,
48.0,5831666,OOO,1.0,Ca,1.0
50.0,73645,V,1.0,OOO,1.0
51.0,12903153,V,1.0,,
52.0,69,OOO,1.0,OOO,1.0
63.0,34661023,Cu,1.0,,
65.0,15427196,Cu,1.0,CuHH,1.0
79.0,4592119,CuO,1.0,,
81.0,2053094,CuO,1.0,CuO,1.0
83.0,4095,CuO,1.0,,
89.0,23140742,Y,1.0,,
105.0,3303258,YO,1.0,,
106.0,284876,Cd,1.0,,
107.0,6619,YO,1.0,,
110.0,2739197,Cd,1.0,,
111.0,2804938,Cd,1.0,,
112.0,5281172,Cd,1.0,,
113.0,2673456,Cd,1.0,,
114.0,6289197,Cd,1.0,,
116.0,1643518,Cd,1.0,,
196.0,175308,Hg,1.0,,
198.0,8853086,Hg,1.0,,
199.0,14901234,Hg,1.0,,
200.0,20248148,Hg,1.0,,
201.0,11570369,Hg,1.0,,
202.0,26033332,Hg,1.0,,
204.0,5960493,Hg,1.0,,
