mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,13493,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,233362806,N,2.0,,
7.5,937200,N,2.0,,
8.0,6574619,O,2.0,,
9.0,13175,O,2.0,,
12.0,2867717,C,1.0,,
13.0,31895,C,1.0,,
14.0,353579997,N,1.0,,
15.0,1420000,N,1.0,,
16.0,11143423,O,1.0,,
17.0,32956,HO,1.0,,
18.0,22525,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
20.0,162429241,Ca,2.0,,
21.0,1172169,Ca,2.0,,
21.5,167452,Ca,2.0,,
22.0,34997641,Ca,2.0,,
24.0,347242,Ca,2.0,CC,1.0
25.0,274,CC,1.0,CC,1.0
26.0,988700,NC,1.0,,
27.0,14967,NC,1.0,NC,1.0
28.0,66911523,NN,1.0,NC,1.0
29.0,537441,NN,1.0,NN,1.0
30.0,1079,NN,1.0,,
32.0,64711,OO,1.0,,
33.0,341,HOO,1.0,,
34.0,259,OO,1.0,OO,1.0
36.0,85,CCC,1.0,,
40.0,81214620,Ca,1.0,,
42.0,586084,Ca,1.0,,
43.0,83726,Ca,1.0,,
44.0,18852991,Ca,1.0,NNO,1.0
45.0,10876,NNO,1.0,NNO,1.0
46.0,2735,NNO,1.0,NNO,1.0
48.0,168523,Ca,1.0,OOO,1.0
136.0,334905,Ce,1.0,,
138.0,502358,Ce,1.0,,
140.0,148195758,Ce,1.0,,
142.0,18587263,Ce,1.0,,
