mc,counts,ion,charge,ion2,charge2
1.0,91877840,H,1.0,,
2.0,5231375,HH,1.0,,
3.0,646196,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,1841743,N,2.0,,
7.5,7396,N,2.0,,
8.0,106690017,O,2.0,,
9.0,213807,O,2.0,,
12.0,4607268,Mg,2.0,C,1.0
12.5,541704,Mg,2.0,,
13.0,604998,Mg,2.0,C,1.0
14.0,35643047,Si,2.0,N,1.0
14.5,1639803,Si,2.0,,
15.0,1095528,Si,2.0,N,1.0
16.0,172080664,O,1.0,,
17.0,7348495,HO,1.0,,
18.0,1670396,HHO,1.0,O,1.0
19.0,45921875,F,1.0,HO,1.0
20.0,16924032,Ca,2.0,HHO,1.0
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
24.0,7279251,Mg,1.0,Ca,2.0
25.0,918143,Mg,1.0,,
26.0,1019982,Mg,1.0,NC,1.0
28.0,18342426,Si,1.0,NN,1.0
29.0,934741,Si,1.0,NN,1.0
29.5,55088579,Co,2.0,,
30.0,616496,Si,1.0,,
32.0,12512009,OO,1.0,,
33.0,2104858,HOO,1.0,,
34.0,266655,HHOO,1.0,OO,1.0
35.0,8436,HOO,1.0,HOO,1.0
36.0,918,HHOO,1.0,HHOO,1.0
40.0,10668796,Ca,1.0,SiC,1.0
41.0,517,SiC,1.0,SiC,1.0
42.0,129167,Ca,1.0,SiN,1.0
43.0,13847,Ca,1.0,SiN,1.0
44.0,5185245,SiO,1.0,Ca,1.0
45.0,500168,SiHO,1.0,SiO,1.0
46.0,165162,SiO,1.0,SiHHO,1.0
47.0,15137,SiHO,1.0,SiHHO,1.0
48.0,4269291,OOO,1.0,Ca,1.0
49.0,23,SiHO,1.0,,
50.0,25524,OOO,1.0,OOO,1.0
51.0,319819,Pd,2.0,,
52.0,3549999,Pd,2.0,,
52.5,7131981,Pd,2.0,,
53.0,8731081,Pd,2.0,,
54.0,8475224,Pd,2.0,,
55.0,3741892,Pd,2.0,,
58.0,2564373,Sn,2.0,,
59.0,35639556,Co,1.0,Sn,2.0
59.5,1500245,Sn,2.0,,
60.0,6256764,Sn,2.0,SiOO,1.0
61.0,833281,Sn,2.0,SiOO,1.0
62.0,999658,Sn,2.0,SiOO,1.0
63.0,123,SiOO,1.0,SiOO,1.0
64.0,81,SiOO,1.0,SiOO,1.0
70.0,3352,SiSiN,1.0,,
71.0,341,SiSiN,1.0,SiSiN,1.0
72.0,225,SiSiN,1.0,SiSiN,1.0
75.0,4139015,CoO,1.0,,
77.0,8294,CoO,1.0,,
81.0,87223587,Br,1.0,Br,1.0
84.0,174447,Sr,1.0,,
86.0,2878378,Sr,1.0,,
87.0,2035217,Sr,1.0,,
88.0,24015561,Sr,1.0,,
91.0,1035521,CoOO,1.0,,
93.0,4150,CoOO,1.0,CoOO,1.0
102.0,581490,Pd,1.0,,
104.0,6462637,Pd,1.0,SiSiOOO,1.0
105.0,12968064,Pd,1.0,SiSiOOO,1.0
106.0,15875258,Pd,1.0,SiSiOOO,1.0
107.0,45487694,Ag,1.0,CoOOO,1.0
108.0,15409499,Pd,1.0,,
109.0,42043606,Ag,1.0,CoOOO,1.0
110.0,6803440,Pd,1.0,,
116.0,1307830,Sn,1.0,,
118.0,2161923,Sn,1.0,,
119.0,765125,Sn,1.0,,
120.0,2882565,Sn,1.0,,
122.0,409253,Sn,1.0,,
124.0,498221,Sn,1.0,,
136.0,572,SiSiOOOOO,1.0,,
137.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
