mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,80963,HH,1.0,,
3.0,1862,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,4403071,N,2.0,,
7.5,17683,N,2.0,,
8.0,213919754,O,2.0,,
9.0,428696,O,2.0,,
12.0,29433585,Mg,2.0,C,1.0
12.5,3400580,Mg,2.0,,
13.0,3803596,Mg,2.0,C,1.0
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,324120835,O,1.0,,
17.0,2936901,HO,1.0,,
18.0,693431,O,1.0,HHO,1.0
19.0,5885,HO,1.0,,
20.0,87,HHO,1.0,,
23.0,206095784,Na,1.0,,
24.0,40663085,Mg,1.0,CC,1.0
25.0,5152632,Mg,1.0,CC,1.0
26.0,5737812,Mg,1.0,NC,1.0
27.0,282,NC,1.0,NC,1.0
27.5,103047892,Mn,2.0,,
28.0,27581,NN,1.0,,
29.0,221,NN,1.0,NN,1.0
32.0,65104086,OO,1.0,,
33.0,1061403,HOO,1.0,,
34.0,285192,OO,1.0,OO,1.0
35.0,4254,HOO,1.0,HOO,1.0
36.0,411,OO,1.0,CCC,1.0
44.0,13735,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.0,21614946,OOO,1.0,,
50.0,129949,OOO,1.0,OOO,1.0
52.0,260,OOO,1.0,OOO,1.0
55.0,51523946,Mn,1.0,,
71.0,15053507,MnO,1.0,,
73.0,30167,MnO,1.0,,
87.0,10093323,MnOO,1.0,,
88.0,137834,MnOOH,1.0,,
89.0,40454,MnOO,1.0,MnOO,1.0
90.0,552,MnOOH,1.0,MnOOH,1.0
91.0,40,MnOO,1.0,,
103.0,3431255,MnOOO,1.0,,
104.0,72175,MnOOOH,1.0,,
105.0,20628,MnOOO,1.0,MnOOO,1.0
106.0,433,MnOOOH,1.0,MnOOOH,1.0
119.0,1879675,MnOOOO,1.0,,
120.0,42242,MnOOOOH,1.0,,
121.0,15067,MnOOOO,1.0,MnOOOO,1.0
122.0,338,MnOOOOH,1.0,MnOOOOH,1.0
