mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6827,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,2083968,N,2.0,,
7.5,8369,N,2.0,,
8.0,89400267,O,2.0,,
9.0,179158,O,2.0,,
12.0,7484955,Mg,2.0,C,1.0
12.5,871807,Mg,2.0,,
13.0,974450,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,178044942,O,1.0,S,2.0
16.5,178546,S,2.0,,
17.0,1299097,S,2.0,HO,1.0
18.0,316339,O,1.0,HHO,1.0
19.0,724,HO,1.0,,
24.0,13757620,Mg,1.0,CC,1.0
25.0,1743614,Mg,1.0,,
26.0,1937084,Mg,1.0,NC,1.0
28.0,10520,NN,1.0,,
29.0,84,NN,1.0,NN,1.0
29.5,13948919,Co,2.0,,
31.5,11945157,Cu,2.0,,
32.0,45601718,S,1.0,OO,1.0
32.5,5316630,Cu,2.0,,
33.0,362518,S,1.0,HOO,1.0
34.0,1514914,S,1.0,OO,1.0
35.0,63440019,Cl,1.0,HOO,1.0
36.0,50,OO,1.0,,
37.0,20253830,Cl,1.0,,
44.0,1891,NNO,1.0,,
45.0,8787,W,4.0,,
45.5,2311196,W,4.0,,
45.75,1256658,W,4.0,,
46.0,2697860,W,4.0,,
46.5,2073925,W,4.0,,
48.0,2831893,OOO,1.0,,
50.0,17025,OOO,1.0,OOO,1.0
51.0,533546,Pd,2.0,,
52.0,5922362,Pd,2.0,,
52.5,11898079,Pd,2.0,,
53.0,14565810,Pd,2.0,,
54.0,14138973,Pd,2.0,,
55.0,6242490,Pd,2.0,,
59.0,7811394,Co,1.0,,
60.0,13948,W,3.0,,
60.66666793823242,3668565,W,3.0,,
61.0,1994695,W,3.0,,
61.33333206176758,4282318,W,3.0,,
62.0,3291945,W,3.0,,
63.0,21718467,Cu,1.0,,
65.0,9666821,Cu,1.0,CuHH,1.0
67.0,98,CuHH,1.0,,
75.0,1448251,CoO,1.0,,
77.0,2902,CoO,1.0,,
79.0,1871110,CuO,1.0,,
81.0,836556,CuO,1.0,CuO,1.0
83.0,1668,CuO,1.0,,
84.0,167387,Sr,1.0,,
86.0,2761885,Sr,1.0,,
87.0,1952848,Sr,1.0,,
88.0,23043614,Sr,1.0,,
90.0,5719,W,2.0,,
91.0,1790003,W,2.0,CoOO,1.0
91.5,817825,W,2.0,,
92.0,1755750,W,2.0,,
93.0,1350843,W,2.0,CoOO,1.0
102.0,1046168,Pd,1.0,,
104.0,11612474,Pd,1.0,,
105.0,23329568,Pd,1.0,,
106.0,29164866,Pd,1.0,Cd,1.0
107.0,70673,CoOOO,1.0,,
108.0,27723477,Pd,1.0,,
109.0,424,CoOOO,1.0,CoOOO,1.0
110.0,18052226,Pd,1.0,Cd,1.0
111.0,5951538,Cd,1.0,,
112.0,11205631,Cd,1.0,,
113.0,5672560,Cd,1.0,,
114.0,13344466,Cd,1.0,,
116.0,3487229,Cd,1.0,,
127.0,92992795,I,1.0,,
133.0,27897838,Cs,1.0,,
159.0,13948919,Tb,1.0,,
165.0,34872299,Ho,1.0,,
194.0,1786,WC,1.0,WN,1.0
195.0,955,WC,1.0,,
196.0,11312,WN,1.0,WC,1.0
197.0,4387,WN,1.0,WN,1.0
198.0,351247,WO,1.0,WN,1.0
199.0,185105,WO,1.0,WN,1.0
200.0,405146,WO,1.0,WN,1.0
201.0,399,WO,1.0,WN,1.0
202.0,306223,WO,1.0,WO,1.0
204.0,612,WO,1.0,,
