mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,171249,HH,1.0,,
3.0,3444,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,11571709,N,2.0,,
7.5,46472,N,2.0,,
8.0,12667283,O,2.0,,
9.0,25385,O,2.0,,
12.0,3571210,C,1.0,,
13.0,39720,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,21469973,O,1.0,,
17.0,208297,HO,1.0,,
18.0,47699,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.0,21766,CC,1.0,,
25.0,484,CC,1.0,CC,1.0
26.0,69290,NC,1.0,,
27.0,1048,NC,1.0,NC,1.0
28.0,209553,NN,1.0,,
29.0,1683,NN,1.0,NN,1.0
32.0,279172,OO,1.0,,
33.0,6456,HOO,1.0,,
34.0,1279,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,6970,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.0,9619,OOO,1.0,,
58.5,12300750,Sb,2.0,,
60.5,91536757,Sb,2.0,,
61.5,68213248,Sb,2.0,,
117.0,18637499,Sb,1.0,,
121.0,138692050,Sb,1.0,,
123.0,103353405,Sb,1.0,,
169.0,403409087,Tm,1.0,,
