mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,247998,HH,1.0,,
3.0,7518,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7457323,N,2.0,,
7.5,29949,N,2.0,,
8.0,221461159,O,2.0,,
9.0,443809,O,2.0,,
12.0,4208926,C,1.0,,
13.0,46813,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,410113225,O,1.0,,
17.0,4227521,HO,1.0,,
18.0,961350,O,1.0,HHO,1.0
19.0,8471,HO,1.0,,
20.0,279,HHO,1.0,,
24.0,25775,CC,1.0,,
25.0,573,CC,1.0,CC,1.0
26.0,56587,NC,1.0,,
27.0,856,NC,1.0,NC,1.0
28.0,76836,NN,1.0,,
29.0,617,NN,1.0,NN,1.0
32.0,90018710,OO,1.0,,
33.0,2872845,HOO,1.0,,
34.0,465315,OO,1.0,OO,1.0
35.0,11514,HOO,1.0,HOO,1.0
36.0,1032,OO,1.0,CCC,1.0
44.0,64556,NNO,1.0,,
45.0,518,NNO,1.0,NNO,1.0
46.0,129,NNO,1.0,,
48.0,45155281,OOO,1.0,,
50.0,271474,OOO,1.0,OOO,1.0
52.0,544,OOO,1.0,OOO,1.0
58.5,5665800,Sb,2.0,,
60.5,42162380,Sb,2.0,,
61.5,31419433,Sb,2.0,,
117.0,9940000,Sb,1.0,,
121.0,73969091,Sb,1.0,,
123.0,55121816,Sb,1.0,,
133.0,129090912,Cs,1.0,,
