mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,774,HH,1.0,,
5.0,7075395,B,2.0,,
5.5,28658927,B,2.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,2205498,N,2.0,,
7.5,8857,N,2.0,,
8.0,67305082,O,2.0,,
9.0,134879,O,2.0,,
10.0,11599009,B,1.0,,
11.0,46981847,B,1.0,,
12.0,329907,C,1.0,,
13.0,3669,C,1.0,,
14.0,3500792,N,1.0,,
15.0,14059,N,1.0,,
16.0,116725122,O,1.0,S,2.0
16.5,124191,S,2.0,,
17.0,727768,S,2.0,HO,1.0
18.0,204449,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
23.0,9372937,Ti,2.0,,
23.5,8552805,Ti,2.0,,
24.0,86465491,Ti,2.0,CC,1.0
24.5,6443894,Ti,2.0,,
25.0,6326732,Ti,2.0,,
26.0,817551,BO,1.0,NC,1.0
27.0,3306524,BO,1.0,,
28.0,8022,NN,1.0,BO,1.0
29.0,6677,BO,1.0,NN,1.0
32.0,33977657,S,1.0,OO,1.0
33.0,244238,S,1.0,HOO,1.0
34.0,1254854,S,1.0,OO,1.0
36.0,24,OO,1.0,,
42.0,114855,BOO,1.0,,
43.0,465224,BOO,1.0,,
44.0,1625,NNO,1.0,BOO,1.0
45.0,18267,W,4.0,BOO,1.0
45.5,4313894,W,4.0,,
45.75,2345577,W,4.0,,
46.0,14900627,Ti,1.0,W,4.0
46.5,3871023,W,4.0,,
47.0,7774807,Ti,1.0,Mo,2.0
47.5,4657178,Mo,2.0,,
48.0,56646605,Ti,1.0,Mo,2.0
48.5,2811881,Mo,2.0,,
49.0,10903716,Mo,2.0,Ti,1.0
50.0,6552271,Ti,1.0,Mo,2.0
51.0,3133,TiH,1.0,,
60.0,47314,W,3.0,TiN,1.0
60.66666793823242,7703383,W,3.0,,
61.0,4205050,W,3.0,TiN,1.0
61.33333206176758,8992161,W,3.0,,
62.0,7751995,W,3.0,TiO,1.0
63.0,627279,TiO,1.0,TiN,1.0
64.0,6223079,TiO,1.0,TiN,1.0
65.0,489154,TiO,1.0,Ba,2.0
66.0,491904,TiO,1.0,Ba,2.0
67.0,603473,Ba,2.0,TiO,1.0
67.5,1657001,Ba,2.0,,
68.0,1984291,Ba,2.0,TiO,1.0
68.5,2811881,Ba,2.0,,
69.0,18001060,Ba,2.0,,
74.0,263613,Se,1.0,,
76.0,2636138,Se,1.0,,
77.0,2226072,Se,1.0,,
78.0,6941258,Se,1.0,TiOO,1.0
79.0,52932,TiOO,1.0,,
80.0,15063408,Se,1.0,TiOO,1.0
81.0,40092,TiOO,1.0,TiOO,1.0
82.0,2794600,Se,1.0,TiOO,1.0
83.0,159,TiOO,1.0,TiOO,1.0
84.0,156,TiOO,1.0,TiOO,1.0
90.0,10837,W,2.0,,
91.0,2850251,W,2.0,,
91.5,1549756,W,2.0,,
92.0,5581291,W,2.0,Mo,1.0
93.0,2557640,W,2.0,,
94.0,1416485,Mo,1.0,,
95.0,2421732,Mo,1.0,,
95.5,43701319,Ir,2.0,,
96.0,2543580,Mo,1.0,,
96.5,73460397,Ir,2.0,,
97.0,1462178,Mo,1.0,,
98.0,3670676,Mo,1.0,,
100.0,1462178,Mo,1.0,,
104.0,1696,MoC,1.0,,
106.0,1309,MoC,1.0,TiTiN,1.0
107.0,2267,MoC,1.0,TiTiN,1.0
108.0,6640,TiTiN,1.0,TiTiN,1.0
109.0,5565,TiTiN,1.0,TiTiN,1.0
110.0,24165,TiTiN,1.0,MoC,1.0
111.0,3510,TiTiN,1.0,TiTiN,1.0
112.0,4254,TiTiN,1.0,TiTiN,1.0
113.0,226,TiTiN,1.0,TiTiN,1.0
114.0,111,TiTiN,1.0,,
122.0,1523102,Te,1.0,,
123.0,527227,Te,1.0,,
124.0,2811881,Te,1.0,,
125.0,4159240,Te,1.0,,
126.0,11130362,Te,1.0,,
128.0,18570132,Te,1.0,,
130.0,19800330,Te,1.0,,
169.0,50212164,Tm,1.0,,
194.0,1998,WC,1.0,WN,1.0
195.0,1080,WC,1.0,WC,1.0
196.0,17797,WN,1.0,WC,1.0
197.0,7515,WN,1.0,WN,1.0
198.0,504570,WO,1.0,WN,1.0
199.0,264767,WO,1.0,WN,1.0
200.0,581525,WO,1.0,WN,1.0
201.0,579,WO,1.0,WN,1.0
202.0,437992,WO,1.0,WO,1.0
204.0,875,WO,1.0,,
233.0,58580858,Th,1.0,,
