mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,766,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,1811444,N,2.0,,
7.5,7274,N,2.0,,
8.0,2607016,O,2.0,,
9.0,7971836,Al,3.0,O,2.0
12.0,898457,C,1.0,,
13.0,9992,C,1.0,,
13.5,19430761,Al,2.0,,
14.0,57229033,Si,2.0,N,1.0
14.5,2739737,Si,2.0,,
15.0,1821050,Si,2.0,N,1.0
16.0,4073462,O,1.0,,
17.0,2141,HO,1.0,,
18.0,8163,O,1.0,,
23.0,3497536,Ti,2.0,,
23.5,3191502,Ti,2.0,,
24.0,32266627,Ti,2.0,CC,1.0
24.5,2404556,Ti,2.0,,
25.0,2360878,Ti,2.0,CC,1.0
26.0,3984,NC,1.0,,
27.0,10492655,Al,1.0,NC,1.0
28.0,28504940,Si,1.0,AlH,1.0
29.0,1452130,Si,1.0,AlHH,1.0
29.5,58292282,Co,2.0,,
30.0,957742,Si,1.0,,
32.0,11217,OO,1.0,,
34.0,44,OO,1.0,OO,1.0
35.0,47799673,Ge,2.0,,
36.0,63888343,Ge,2.0,,
36.5,18187191,Ge,2.0,,
37.0,85106731,Ge,2.0,,
37.5,18187191,Ge,2.0,,
40.0,45776,SiC,1.0,,
41.0,2842,SiC,1.0,SiC,1.0
42.0,114954,SiN,1.0,SiC,1.0
43.0,40794,AlO,1.0,SiN,1.0
44.0,136469,SiO,1.0,SiN,1.0
45.0,7005,SiO,1.0,SiHO,1.0
46.0,10940355,Mo,2.0,Ti,1.0
46.5,43719212,Nb,2.0,,
47.0,7530389,Mo,2.0,Ti,1.0
47.5,9268473,Mo,2.0,,
48.0,31032188,Ti,1.0,Mo,2.0
48.5,5596059,Mo,2.0,,
49.0,15661420,Mo,2.0,Ti,1.0
50.0,7156147,Mo,2.0,Ti,1.0
51.0,1900,TiH,1.0,,
59.0,37307252,Co,1.0,AlOO,1.0
60.0,6867,TiN,1.0,SiOO,1.0
61.0,5697,TiN,1.0,SiOO,1.0
62.0,66466,TiN,1.0,TiO,1.0
63.0,13081,TiO,1.0,TiN,1.0
64.0,91172,TiO,1.0,TiN,1.0
65.0,6483,TiO,1.0,,
66.0,6540,TiO,1.0,TiO,1.0
70.0,30600301,Ge,1.0,SiSiN,1.0
71.0,740,SiSiN,1.0,SiSiN,1.0
72.0,40889007,Ge,1.0,SiSiN,1.0
73.0,11639802,Ge,1.0,,
74.0,54468305,Ge,1.0,,
75.0,11773577,Ge,1.0,CoO,1.0
77.0,268,CoO,1.0,,
78.0,36,TiOO,1.0,,
79.0,33,TiOO,1.0,,
80.0,339,TiOO,1.0,,
81.0,25,TiOO,1.0,,
82.0,24,TiOO,1.0,,
91.0,575,CoOO,1.0,,
92.0,4831264,Mo,1.0,,
92.5,32701970,Re,2.0,,
93.0,22733990,Nb,1.0,,
93.5,54736451,Re,2.0,,
94.0,3035862,Mo,1.0,,
95.0,5190344,Mo,1.0,,
96.0,5451494,Mo,1.0,,
97.0,3133793,Mo,1.0,,
98.0,7867126,Mo,1.0,,
100.0,3133793,Mo,1.0,,
104.0,6928,MoC,1.0,,
105.0,77,MoC,1.0,,
106.0,4383,MoC,1.0,TiTiN,1.0
107.0,10072680,Ag,1.0,MoC,1.0
108.0,8487,MoC,1.0,TiTiN,1.0
109.0,9370762,Ag,1.0,MoC,1.0
110.0,13962,MoC,1.0,TiTiN,1.0
111.0,511,TiTiN,1.0,TiTiN,1.0
112.0,4872,MoC,1.0,TiTiN,1.0
113.0,49,MoC,1.0,,
142.0,10531472,Nd,1.0,,
143.0,4741105,Nd,1.0,,
144.0,10453749,Nd,1.0,Sm,1.0
145.0,3225506,Nd,1.0,,
146.0,6684181,Nd,1.0,,
147.0,5829228,Sm,1.0,,
148.0,6645320,Sm,1.0,Nd,1.0
149.0,5362889,Sm,1.0,,
150.0,5051997,Sm,1.0,Nd,1.0
152.0,9987411,Sm,1.0,,
154.0,8821565,Sm,1.0,,
185.0,20275221,Re,1.0,,
187.0,33936601,Re,1.0,,
