mc,counts,ion,charge,ion2,charge2
1.0,6765285,H,1.0,,
2.0,23206,HH,1.0,,
3.0,208,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,5051142,N,2.0,,
7.5,20285,N,2.0,,
8.0,7918820,O,2.0,,
9.0,15869,O,2.0,,
10.333333015441895,50714287,P,3.0,,
12.0,2805951,C,1.0,,
13.0,31208,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
15.5,169047619,P,2.0,,
16.0,12373156,O,1.0,,
17.0,49517,HO,1.0,,
18.0,25234,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
23.0,6761905,Ti,2.0,,
23.5,6170238,Ti,2.0,,
24.0,62388908,Ti,2.0,CC,1.0
24.5,4648809,Ti,2.0,,
25.0,8283563,Ti,2.0,Cr,2.0
26.0,70850596,Cr,2.0,NC,1.0
26.5,8029762,Cr,2.0,,
27.0,2028868,Cr,2.0,NC,1.0
28.0,60371,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
31.0,104809528,P,1.0,,
32.0,94875,OO,1.0,,
33.0,760,HOO,1.0,,
34.0,380,OO,1.0,OO,1.0
34.5,60958573,Ga,2.0,,
35.5,40470000,Ga,2.0,,
36.0,54,CCC,1.0,,
44.0,926,NNO,1.0,,
46.0,28535237,Mo,2.0,Ti,1.0
47.0,20073912,Mo,2.0,Ti,1.0
47.5,26878570,Mo,2.0,,
48.0,60691464,Ti,1.0,Mo,2.0
48.5,16228571,Mo,2.0,,
49.0,43385964,Mo,2.0,Ti,1.0
50.0,20813070,Mo,2.0,Ti,1.0
51.0,16526,TiH,1.0,,
52.0,41790258,Cr,1.0,,
53.0,4737559,Cr,1.0,,
54.0,1196857,Cr,1.0,,
60.0,45219,TiN,1.0,,
61.0,41444,TiN,1.0,TiN,1.0
62.0,465536,TiN,1.0,TiO,1.0
63.0,88888,TiO,1.0,TiN,1.0
64.0,589944,TiO,1.0,CrC,1.0
65.0,49227,TiO,1.0,CrC,1.0
66.0,496107,CrN,1.0,CrO,1.0
67.0,50978,CrN,1.0,CrN,1.0
68.0,592876,CrO,1.0,CrN,1.0
69.0,101663439,Ga,1.0,CrO,1.0
70.0,308202,GaH,1.0,CrO,1.0
71.0,67453728,Ga,1.0,GaHH,1.0
72.0,192843,GaH,1.0,CrO,1.0
73.0,2388,GaHH,1.0,,
78.0,903,TiOO,1.0,,
79.0,824,TiOO,1.0,,
80.0,8335,TiOO,1.0,,
81.0,621,TiOO,1.0,,
82.0,609,TiOO,1.0,,
92.0,15011428,Mo,1.0,,
94.0,9432857,Mo,1.0,,
95.0,16127142,Mo,1.0,,
96.0,16938572,Mo,1.0,,
97.0,9737143,Mo,1.0,,
98.0,24444287,Mo,1.0,,
100.0,9737143,Mo,1.0,,
104.0,54931,MoC,1.0,,
105.0,610,MoC,1.0,,
106.0,34966,MoC,1.0,TiTiN,1.0
107.0,60217,MoC,1.0,TiTiN,1.0
108.0,71297,MoC,1.0,TiTiN,1.0
109.0,44496,MoC,1.0,TiTiN,1.0
110.0,129224,MoC,1.0,TiTiN,1.0
111.0,7396,TiTiN,1.0,TiTiN,1.0
112.0,41434,MoC,1.0,TiTiN,1.0
113.0,813,MoC,1.0,TiTiN,1.0
114.0,204,TiTiN,1.0,,
