mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,74496,HH,1.0,,
3.0,1289,HHH,1.0,,
6.0,4432782,C,2.0,,
6.5,49302,C,2.0,,
7.0,4021763,N,2.0,,
7.5,16151,N,2.0,,
8.0,7275538,O,2.0,,
9.0,14580,O,2.0,,
10.333333015441895,28842246,P,3.0,,
12.0,2836980,C,1.0,,
13.0,31553,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
15.5,96140822,P,2.0,,
16.0,14551076,O,1.0,,
17.0,98895,HO,1.0,,
18.0,30505,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
24.0,11070,CC,1.0,,
25.0,246,CC,1.0,CC,1.0
26.0,16321,NC,1.0,,
27.0,247,NC,1.0,NC,1.0
28.0,24046,NN,1.0,,
29.0,193,NN,1.0,NN,1.0
31.0,56723083,P,1.0,,
32.0,119286,OO,1.0,,
33.0,1508,HOO,1.0,,
34.0,502,OO,1.0,OO,1.0
36.0,79,CCC,1.0,,
44.0,531,NNO,1.0,,
47.0,709328,PO,1.0,,
48.0,2689,OOO,1.0,,
49.0,1421,PO,1.0,,
58.0,19785781,Sn,2.0,,
59.0,32707109,Sn,2.0,,
59.5,11575355,Sn,2.0,,
60.0,43609478,Sn,2.0,,
61.0,6191469,Sn,2.0,,
62.0,7537440,Sn,2.0,,
63.0,17767,POO,1.0,,
65.0,71,POO,1.0,POO,1.0
96.0,2730399,Pt,2.0,,
97.0,112287676,Pt,2.0,,
97.5,115359379,Pt,2.0,,
98.0,86348882,Pt,2.0,,
99.0,24573594,Pt,2.0,,
116.0,11475753,Sn,1.0,,
117.5,706635,U,2.0,,
118.0,18970122,Sn,1.0,,
119.0,106954939,U,2.0,Sn,1.0
120.0,25293495,Sn,1.0,,
122.0,3591051,Sn,1.0,,
124.0,4371715,Sn,1.0,,
192.0,1365199,Pt,1.0,,
194.0,56143838,Pt,1.0,,
195.0,57679689,Pt,1.0,,
196.0,43174441,Pt,1.0,,
198.0,12286797,Pt,1.0,,
235.0,367450,U,1.0,,
238.0,52125440,U,1.0,,
