mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,385,HH,1.0,,
3.0,4515156,Li,2.0,,
3.5,56500473,Li,2.0,,
6.0,8094808,Li,1.0,C,2.0
6.5,10320,C,2.0,,
7.0,90511114,Li,1.0,N,2.0
7.5,3324,N,2.0,,
8.0,156873140,O,2.0,,
9.0,314375,O,2.0,,
12.0,11062386,Mg,2.0,C,1.0
12.5,1335042,Mg,2.0,,
13.0,1487780,Mg,2.0,C,1.0
14.0,53357063,Si,2.0,N,1.0
14.5,2648412,Si,2.0,,
15.0,1752460,Si,2.0,N,1.0
16.0,234139005,O,1.0,,
17.0,108451,HO,1.0,,
18.0,658310,O,1.0,Fe,3.0
18.66666603088379,2987300,Fe,3.0,,
19.0,71886,Fe,3.0,HO,1.0
19.33333396911621,9773,Fe,3.0,,
20.0,27329366,Ca,2.0,,
21.0,197222,Ca,2.0,,
21.5,28174,Ca,2.0,,
22.0,5888492,Ca,2.0,,
24.0,16016748,Mg,1.0,Ca,2.0
25.0,2976393,Mg,1.0,Cr,2.0
26.0,20407833,Cr,2.0,Mg,1.0
26.5,2058913,Cr,2.0,,
27.0,1030811,Cr,2.0,Fe,2.0
28.0,35091067,Si,1.0,Fe,2.0
28.5,193700,Fe,2.0,,
29.0,1403588,Si,1.0,Fe,2.0
29.5,35218254,Co,2.0,,
30.0,908349,Si,1.0,,
31.5,14557629,Cu,2.0,,
32.0,62218949,OO,1.0,Zn,2.0
32.5,6479407,Cu,2.0,,
33.0,15364158,Zn,2.0,HOO,1.0
33.5,2252559,Zn,2.0,,
34.0,10471225,Zn,2.0,OO,1.0
35.0,4180315,Ge,2.0,Zn,2.0
36.0,5146703,Ge,2.0,OO,1.0
36.5,1465079,Ge,2.0,,
37.0,6855820,Ge,2.0,,
37.5,1465079,Ge,2.0,,
40.0,16964575,Ca,1.0,SiC,1.0
41.0,1264,SiC,1.0,SiC,1.0
42.0,170191,Ca,1.0,SiN,1.0
43.0,20065,Ca,1.0,SiN,1.0
44.0,9992094,SiO,1.0,Ca,1.0
45.0,330177,SiO,1.0,SiHO,1.0
46.0,226202,SiO,1.0,SiO,1.0
47.0,883,SiO,1.0,SiHO,1.0
48.0,10984328,OOO,1.0,Ca,1.0
50.0,599842,Cr,1.0,OOO,1.0
52.0,10170730,Cr,1.0,OOO,1.0
53.0,1152991,Cr,1.0,,
54.0,597680,Fe,1.0,Cr,1.0
56.0,4844271,Fe,1.0,,
57.0,116220,Fe,1.0,,
58.0,15848,Fe,1.0,,
59.0,18665673,Co,1.0,,
60.0,2768507,SiOO,1.0,,
61.0,141127,SiOO,1.0,,
62.0,104554,SiOO,1.0,SiOO,1.0
63.0,25996331,Cu,1.0,SiOO,1.0
64.0,44510125,Zn,1.0,CrC,1.0
65.0,11571256,Cu,1.0,CrC,1.0
66.0,25702044,Zn,1.0,CrO,1.0
67.0,3756161,Zn,1.0,CrN,1.0
68.0,19850700,Zn,1.0,CrO,1.0
69.0,298748,CrO,1.0,,
70.0,2866771,Ge,1.0,Zn,1.0
71.0,935,CrO,1.0,SiSiN,1.0
72.0,2985378,Ge,1.0,CrO,1.0
73.0,849746,Ge,1.0,,
74.0,3976375,Ge,1.0,,
75.0,5030799,CoO,1.0,Ge,1.0
77.0,8378,CoO,1.0,,
79.0,3771991,CuO,1.0,,
81.0,1686422,CuO,1.0,CuO,1.0
83.0,3364,CuO,1.0,,
91.0,1378799,CoOO,1.0,,
93.0,5526,CoOO,1.0,CoOO,1.0
104.0,40902,SiSiOOO,1.0,,
105.0,4170,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3102,SiSiOOO,1.0,SiSiOOO,1.0
107.0,581134,CoOOO,1.0,SiSiOOO,1.0
108.0,46,SiSiOOO,1.0,,
109.0,3492,CoOOO,1.0,CoOOO,1.0
127.0,619163,CuZn,1.0,,
128.0,1366761,ZnZn,1.0,,
129.0,631027,CuZn,1.0,CuZn,1.0
130.0,1621478,ZnZn,1.0,ZnZn,1.0
131.0,628321,CuZn,1.0,CuZn,1.0
132.0,1531091,ZnZn,1.0,ZnZn,1.0
133.0,246632,CuZn,1.0,ZnZn,1.0
134.0,650507,ZnZn,1.0,ZnZn,1.0
135.0,92607,ZnZn,1.0,ZnZn,1.0
136.0,228489,ZnZn,1.0,ZnZn,1.0
137.0,3315,ZnZn,1.0,ZnZn,1.0
138.0,13363,ZnZn,1.0,ZnZn,1.0
140.0,208,ZnZn,1.0,,
175.0,21109279,Lu,1.0,,
176.0,563492,Lu,1.0,,
203.0,10389384,Tl,1.0,,
205.0,24828869,Tl,1.0,,
