mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.0,754,HH,1.0,,
6.0,578785,C,2.0,,
6.5,6437,C,2.0,,
7.0,30501901,N,2.0,,
7.5,122497,N,2.0,,
8.0,33194016,O,2.0,,
9.0,66521,O,2.0,,
12.0,39906138,Mg,2.0,C,1.0
12.5,5008663,Mg,2.0,,
13.0,5563929,Mg,2.0,C,1.0
14.0,53512106,N,1.0,,
15.0,214908,N,1.0,,
16.0,80486588,O,1.0,S,2.0
16.5,241018,S,2.0,,
17.0,1299598,S,2.0,HO,1.0
18.0,103998,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,69330658,Mg,1.0,CC,1.0
25.0,8892574,Mg,1.0,V,2.0
25.5,35078217,V,2.0,,
26.0,9774215,Mg,1.0,NC,1.0
27.0,310,NC,1.0,NC,1.0
28.0,1935918,NN,1.0,,
29.0,15549,NN,1.0,NN,1.0
30.0,31,NN,1.0,,
32.0,49330738,S,1.0,OO,1.0
33.0,404512,S,1.0,HOO,1.0
34.0,2115440,S,1.0,OO,1.0
34.5,28517747,Ga,2.0,,
35.5,18932749,Ga,2.0,,
44.0,97225,NNO,1.0,,
45.0,16597,W,4.0,NNO,1.0
45.5,4159826,W,4.0,,
45.75,2261806,W,4.0,,
46.0,4855962,W,4.0,NNO,1.0
46.5,3732772,W,4.0,,
48.0,102405,OOO,1.0,,
50.0,63882,V,1.0,OOO,1.0
51.0,21046931,V,1.0,,
58.5,4790391,Sb,2.0,,
60.0,25106,W,3.0,,
60.5,35647975,Sb,2.0,,
60.66666793823242,6602899,W,3.0,,
61.0,3590169,W,3.0,,
61.33333206176758,7707567,W,3.0,,
61.5,26564894,Sb,2.0,,
62.0,5925035,W,3.0,,
69.0,52810643,Ga,1.0,,
70.0,40107,GaH,1.0,,
71.0,35060690,Ga,1.0,GaHH,1.0
72.0,26626,GaH,1.0,,
73.0,30,GaHH,1.0,,
81.0,105445544,Br,1.0,Br,1.0
90.0,11548,W,2.0,,
91.0,3037333,W,2.0,,
91.5,1651478,W,2.0,,
92.0,3545481,W,2.0,,
93.0,2725516,W,2.0,,
117.0,8119307,Sb,1.0,,
121.0,60420298,Sb,1.0,,
123.0,45025246,Sb,1.0,,
133.0,35148514,Cs,1.0,,
156.0,35148,Dy,1.0,,
158.0,35148,Dy,1.0,,
160.0,808415,Dy,1.0,,
161.0,6643069,Dy,1.0,,
162.0,8962871,Dy,1.0,,
163.0,8751979,Dy,1.0,,
164.0,9911881,Dy,1.0,,
194.0,3583,WC,1.0,WN,1.0
195.0,1463,WC,1.0,WC,1.0
196.0,287953,WN,1.0,Hg,1.0
197.0,136327,WN,1.0,WN,1.0
198.0,2304714,Hg,1.0,WN,1.0
199.0,3117325,Hg,1.0,WO,1.0
200.0,4559298,Hg,1.0,WO,1.0
201.0,2320956,Hg,1.0,WN,1.0
202.0,5432191,Hg,1.0,WO,1.0
204.0,1195474,Hg,1.0,WO,1.0
209.0,17574257,Bi,1.0,,
