mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8828,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,12689225,N,2.0,,
7.5,50960,N,2.0,,
8.0,9737478,O,2.0,,
9.0,19513,O,2.0,,
12.0,3277980,C,1.0,,
13.0,36458,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,220327802,S,2.0,O,1.0
16.5,1725233,S,2.0,,
17.0,9087344,S,2.0,HO,1.0
18.0,31214,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,26635,CC,1.0,,
25.0,592,CC,1.0,CC,1.0
26.0,82384,NC,1.0,,
27.0,1247,NC,1.0,NC,1.0
28.0,260225,NN,1.0,,
29.0,2090,NN,1.0,NN,1.0
32.0,315321504,S,1.0,OO,1.0
33.0,2654918,S,1.0,HOO,1.0
34.0,13935119,S,1.0,OO,1.0
36.0,257,CCC,1.0,,
44.0,5785,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
46.5,82943924,Nb,2.0,,
48.0,3003,OOO,1.0,,
93.0,48936914,Nb,1.0,,
107.0,42964952,Ag,1.0,,
109.0,39978971,Ag,1.0,,
133.0,165887849,Cs,1.0,,
