mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,23441,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,2277557,C,2.0,,
6.5,25331,C,2.0,,
7.0,1469423,N,2.0,,
7.5,5901,N,2.0,,
8.0,177385526,O,2.0,,
9.0,355482,O,2.0,,
12.0,7894316,Mg,2.0,C,1.0
12.5,856215,Mg,2.0,,
13.0,963064,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,277164887,O,1.0,,
17.0,744277,HO,1.0,,
18.0,565423,O,1.0,HHO,1.0
19.0,1491,HO,1.0,,
20.0,20,HHO,1.0,,
23.0,36422077,Na,1.0,Ti,2.0
23.5,1682792,Ti,2.0,,
24.0,30006021,Ti,2.0,Mg,1.0
24.5,1267857,Ti,2.0,,
25.0,6250421,Cr,2.0,Mg,1.0
25.5,153372297,V,2.0,,
26.0,57023586,Cr,2.0,Mg,1.0
26.5,6256957,Cr,2.0,,
27.0,1580737,Cr,2.0,NC,1.0
28.0,3044,NN,1.0,,
32.0,32459311,OO,1.0,,
33.0,449877,HOO,1.0,,
34.0,134075,OO,1.0,OO,1.0
35.0,1803,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,,
44.0,1420,NNO,1.0,,
46.0,1051168,Ti,1.0,,
46.5,23051948,Nb,2.0,,
47.0,966859,Ti,1.0,TiH,1.0
48.0,25331893,OOO,1.0,Ti,1.0
49.0,793414,Ti,1.0,TiH,1.0
50.0,2631845,Cr,1.0,Ti,1.0
51.0,85893661,V,1.0,TiH,1.0
52.0,29804381,Cr,1.0,OOO,1.0
53.0,3378756,Cr,1.0,,
54.0,853580,Cr,1.0,,
60.0,1848,TiN,1.0,,
60.33333206176758,24204546,Ta,3.0,,
61.0,1686,TiN,1.0,,
62.0,359408,TiO,1.0,TiN,1.0
63.0,310134,TiO,1.0,TiN,1.0
64.0,3203618,TiO,1.0,CrC,1.0
65.0,259182,TiO,1.0,Ba,2.0
66.0,899347,CrO,1.0,TiO,1.0
67.0,405094,Ba,2.0,CrN,1.0
67.5,1086734,Ba,2.0,,
68.0,12077637,CrO,1.0,Ba,2.0
68.5,1844155,Ba,2.0,,
69.0,13027163,Ba,2.0,CrO,1.0
70.0,330121,CrO,1.0,CrO,1.0
71.0,2447,CrO,1.0,,
72.0,618,CrO,1.0,,
78.0,140516,TiOO,1.0,,
79.0,128221,TiOO,1.0,,
80.0,1296827,TiOO,1.0,TiOO,1.0
81.0,97119,TiOO,1.0,TiOO,1.0
82.0,100044,TiOO,1.0,TiOO,1.0
83.0,387,TiOO,1.0,TiOO,1.0
84.0,380,TiOO,1.0,TiOO,1.0
87.0,76839,Hf,2.0,,
88.0,1997835,Hf,2.0,,
88.5,7146104,Hf,2.0,,
89.0,10411796,Hf,2.0,,
89.5,5263528,Hf,2.0,,
90.0,13523810,Hf,2.0,,
90.5,38419913,Ta,2.0,,
93.0,11987012,Nb,1.0,,
108.0,142,TiTiN,1.0,TiTiN,1.0
109.0,130,TiTiN,1.0,TiTiN,1.0
110.0,659,TiTiN,1.0,,
111.0,98,TiTiN,1.0,TiTiN,1.0
112.0,96,TiTiN,1.0,TiTiN,1.0
144.0,357305,Sm,1.0,,
147.0,1728896,Sm,1.0,,
148.0,1302435,Sm,1.0,,
149.0,1590584,Sm,1.0,,
150.0,852922,Sm,1.0,,
152.0,2962175,Sm,1.0,,
154.0,2616396,Sm,1.0,,
174.0,49945,Hf,1.0,,
176.0,1298593,Hf,1.0,,
177.0,4644967,Hf,1.0,,
178.0,6767667,Hf,1.0,,
179.0,3421293,Hf,1.0,,
180.0,8790475,Hf,1.0,,
181.0,17288960,Ta,1.0,,
190.0,11398,HfO,1.0,,
191.0,122,HfHO,1.0,,
192.0,296385,HfO,1.0,HfO,1.0
193.0,1063240,HfO,1.0,HfHO,1.0
194.0,1556455,HfO,1.0,HfHO,1.0
195.0,799473,HfO,1.0,HfHO,1.0
196.0,2017629,HfO,1.0,HfHO,1.0
197.0,23091,HfHO,1.0,HfO,1.0
198.0,4020,HfO,1.0,,
199.0,43,HfHO,1.0,,
213.0,2107747,TaOO,1.0,,
215.0,8447,TaOO,1.0,TaOO,1.0
