mc,counts,ion,charge,ion2,charge2
1.0,46987031,H,1.0,,
2.0,995056,HH,1.0,,
3.0,69967,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2703847,N,2.0,,
7.5,10858,N,2.0,,
8.0,96072053,O,2.0,,
9.0,5413117,Al,3.0,O,2.0
12.0,52840580,Mg,2.0,C,1.0
12.5,6624521,Mg,2.0,,
13.0,7359593,Mg,2.0,C,1.0
13.5,14501634,Al,2.0,,
14.0,114073833,Si,2.0,N,1.0
14.5,5549982,Si,2.0,,
15.0,3681509,Si,2.0,N,1.0
16.0,192034913,O,1.0,S,2.0
16.5,146176,S,2.0,,
17.0,5969381,HO,1.0,S,2.0
18.0,663711,O,1.0,HHO,1.0
19.0,54963984,F,1.0,HO,1.0
20.0,628,HHO,1.0,,
24.0,85685058,Mg,1.0,CC,1.0
25.0,10859870,Mg,1.0,,
26.0,12058653,Mg,1.0,NC,1.0
27.0,7975945,Al,1.0,NC,1.0
27.5,54953560,Mn,2.0,,
28.0,57023255,Si,1.0,AlH,1.0
29.0,2915963,Si,1.0,AlHH,1.0
30.0,1903525,Si,1.0,,
32.0,46461866,S,1.0,OO,1.0
33.0,1654027,HOO,1.0,S,1.0
34.0,1384266,S,1.0,HHOO,1.0
34.5,13334687,Ga,2.0,,
35.0,5699,HOO,1.0,HOO,1.0
35.5,8852812,Ga,2.0,,
36.0,438,HHOO,1.0,HHOO,1.0
39.0,13515523,K,1.0,,
40.0,65033,SiC,1.0,,
41.0,975647,K,1.0,SiC,1.0
42.0,273320,SiN,1.0,SiC,1.0
43.0,1549059,AlO,1.0,SiN,1.0
44.0,11798657,SiO,1.0,SiN,1.0
45.0,1335679,SiHO,1.0,SiO,1.0
46.0,492124,SiO,1.0,SiHO,1.0
47.0,28890,SiHO,1.0,SiHHO,1.0
48.0,4971297,OOO,1.0,SiHHO,1.0
49.0,48,SiHO,1.0,,
50.0,29874,OOO,1.0,OOO,1.0
55.0,35719812,Mn,1.0,,
59.0,263323,AlOO,1.0,,
60.0,3031339,SiOO,1.0,,
61.0,155581,SiOO,1.0,AlOO,1.0
62.0,114071,SiOO,1.0,SiOO,1.0
63.0,619,SiOO,1.0,SiOO,1.0
64.0,408,SiOO,1.0,SiOO,1.0
69.0,26146446,Ga,1.0,,
70.0,945153,GaH,1.0,SiSiN,1.0
71.0,23353337,Ga,1.0,MnO,1.0
72.0,577694,GaH,1.0,SiSiN,1.0
73.0,39449,GaHH,1.0,MnO,1.0
74.0,52,SiSiN,1.0,,
84.0,261029,Sr,1.0,,
86.0,4306985,Sr,1.0,,
87.0,4176250,Sr,1.0,MnOO,1.0
88.0,36034104,Sr,1.0,MnOOH,1.0
89.0,4532,MnOO,1.0,MnOO,1.0
90.0,397,MnOOH,1.0,MnOOH,1.0
103.0,343694,MnOOO,1.0,,
104.0,104023,SiSiOOO,1.0,MnOOOH,1.0
105.0,10684,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6529,SiSiOOO,1.0,SiSiOOO,1.0
107.0,289,SiSiOOO,1.0,SiSiOOO,1.0
108.0,95,SiSiOOO,1.0,,
119.0,68450,MnOOOO,1.0,,
120.0,6262,MnOOOOH,1.0,,
121.0,548,MnOOOO,1.0,MnOOOO,1.0
136.0,5417,SiSiOOOOO,1.0,,
137.0,552,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,364,SiSiOOOOO,1.0,SiSiOOOOO,1.0
