mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,56224,HH,1.0,,
3.0,481,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,8005585,N,2.0,,
7.5,32150,N,2.0,,
8.0,7219494,O,2.0,,
9.0,14467,O,2.0,,
12.0,2735361,C,1.0,,
13.0,30423,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,50475,HO,1.0,,
18.0,27448,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
23.0,17861634,Ti,2.0,,
23.5,16298741,Ti,2.0,,
24.0,164783725,Ti,2.0,CC,1.0
24.5,12279873,Ti,2.0,,
25.0,12056829,Ti,2.0,CC,1.0
26.0,36480,NC,1.0,,
27.0,552,NC,1.0,NC,1.0
28.0,75222,NN,1.0,,
29.0,604,NN,1.0,NN,1.0
32.0,115804,OO,1.0,,
33.0,1457,HOO,1.0,,
34.0,464,OO,1.0,OO,1.0
35.0,45770441,Ge,2.0,,
36.0,61176184,Ge,2.0,CCC,1.0
36.5,17415094,Ge,2.0,,
37.0,81493711,Ge,2.0,,
37.5,17415094,Ge,2.0,,
44.0,1699,NNO,1.0,,
46.0,10181131,Ti,1.0,,
47.0,9368958,Ti,1.0,TiH,1.0
48.0,93994202,Ti,1.0,TiH,1.0
49.0,7725308,Ti,1.0,TiH,1.0
50.0,6926353,Ti,1.0,TiH,1.0
51.0,53105,TiH,1.0,,
60.0,157762,TiN,1.0,,
61.0,144591,TiN,1.0,TiN,1.0
62.0,1603921,TiN,1.0,TiO,1.0
63.0,249345,TiO,1.0,TiN,1.0
64.0,1472417,TiO,1.0,TiN,1.0
65.0,102440,TiO,1.0,TiN,1.0
66.0,102628,TiO,1.0,TiO,1.0
67.0,203,TiO,1.0,,
68.0,200,TiO,1.0,,
70.0,27462267,Ge,1.0,,
72.0,36705661,Ge,1.0,,
73.0,10449057,Ge,1.0,,
74.0,48896229,Ge,1.0,,
75.0,10449057,Ge,1.0,,
78.0,2343,TiOO,1.0,,
79.0,2138,TiOO,1.0,,
80.0,21617,TiOO,1.0,,
81.0,1611,TiOO,1.0,,
82.0,1668,TiOO,1.0,TiOO,1.0
93.0,3572326,Os,2.0,,
93.5,3572326,Os,2.0,,
94.0,29694967,Os,2.0,,
94.5,35946540,Os,2.0,,
95.0,58943397,Os,2.0,,
96.0,91540883,Os,2.0,,
106.0,2786,TiTiN,1.0,,
107.0,5085,TiTiN,1.0,TiTiN,1.0
108.0,53733,TiTiN,1.0,TiTiN,1.0
109.0,50953,TiTiN,1.0,TiTiN,1.0
110.0,244591,TiTiN,1.0,TiTiN,1.0
111.0,39732,TiTiN,1.0,TiTiN,1.0
112.0,36163,TiTiN,1.0,TiTiN,1.0
113.0,2725,TiTiN,1.0,TiTiN,1.0
114.0,1269,TiTiN,1.0,,
