mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,2504,HH,1.0,,
3.0,2156973,Li,2.0,,
3.5,26991311,Li,2.0,,
6.0,5511806,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,42226761,Li,1.0,N,2.0
7.5,7796,N,2.0,,
8.0,69802105,O,2.0,,
9.0,139883,O,2.0,,
12.0,1421315,C,1.0,,
13.0,15808,C,1.0,,
14.0,83689507,Si,2.0,N,1.0
14.5,4089460,Si,2.0,,
15.0,2711225,Si,2.0,N,1.0
16.0,131702098,O,1.0,,
17.0,133490,HO,1.0,,
18.0,264354,O,1.0,HHO,1.0
19.0,87010071,F,1.0,HO,1.0
24.0,3330,CC,1.0,,
25.0,65331,V,2.0,CC,1.0
25.5,21708945,V,2.0,,
26.0,4365,NC,1.0,,
27.0,48,NC,1.0,,
28.0,44931164,Si,1.0,NN,1.0
29.0,2290148,Si,1.0,NN,1.0
30.0,1510490,Si,1.0,,
32.0,10260684,OO,1.0,,
33.0,37542,HOO,1.0,,
34.0,41205,OO,1.0,OO,1.0
35.0,87938059,Cl,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.0,28075164,Cl,1.0,,
40.0,126921,SiC,1.0,,
41.0,7881,SiC,1.0,SiC,1.0
42.0,157093,SiN,1.0,SiC,1.0
43.0,8447,SiN,1.0,SiN,1.0
44.0,5363819,SiO,1.0,SiN,1.0
44.5,69607844,Y,2.0,,
45.0,295976,SiO,1.0,SiHO,1.0
46.0,5343062,Mo,2.0,SiO,1.0
47.0,3238126,Mo,2.0,SiHO,1.0
47.5,5533823,Mo,2.0,,
48.0,7262760,Mo,2.0,OOO,1.0
48.5,3341176,Mo,2.0,,
49.0,8387744,Mo,2.0,,
50.0,3392311,Mo,2.0,V,1.0
51.0,14217159,V,1.0,Pd,2.0
51.5,52205884,Rh,2.0,,
52.0,1180433,Pd,2.0,,
52.5,2371500,Pd,2.0,,
53.0,2903227,Pd,2.0,,
54.0,2818151,Pd,2.0,,
55.0,1244240,Pd,2.0,,
60.0,966130,SiOO,1.0,,
61.0,49249,SiOO,1.0,,
62.0,36356,SiOO,1.0,SiOO,1.0
63.0,197,SiOO,1.0,SiOO,1.0
64.0,130,SiOO,1.0,SiOO,1.0
70.0,20800,SiSiN,1.0,,
71.0,2204,SiSiN,1.0,SiSiN,1.0
72.0,1452,SiSiN,1.0,SiSiN,1.0
73.0,71,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
89.0,43156862,Y,1.0,,
92.0,2730019,Mo,1.0,,
94.0,1715485,Mo,1.0,,
95.0,2932926,Mo,1.0,,
96.0,3080494,Mo,1.0,,
97.0,1770823,Mo,1.0,,
98.0,4445504,Mo,1.0,,
100.0,1770823,Mo,1.0,,
102.0,193355,Pd,1.0,,
103.0,28191180,Rh,1.0,,
104.0,2179341,Pd,1.0,SiSiOOO,1.0
105.0,8833794,YO,1.0,Pd,1.0
106.0,5284689,Pd,1.0,MoC,1.0
107.0,16161,YO,1.0,MoC,1.0
108.0,5131337,Pd,1.0,MoC,1.0
109.0,4288,MoC,1.0,MoC,1.0
110.0,2272863,Pd,1.0,MoC,1.0
111.0,117,MoC,1.0,,
112.0,4207,MoC,1.0,,
113.0,46,MoC,1.0,,
136.0,656,SiSiOOOOO,1.0,,
137.0,66,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.0,541394,Pb,1.0,,
206.0,9319717,Pb,1.0,,
207.0,8546296,Pb,1.0,,
208.0,20263617,Pb,1.0,,
